901,971,597,665,441,552,732,657,492,444,0.530752416903451,0
902,901,444,593,284,293,93,563,522,734,0.517677834893596,0
903,902,901,37,442,301,197,150,727,238,0.513113260553722,0
904,903,902,901,528,527,518,259,789,664,0.589983961146784,0
904,903,902,901,493,355,895,259,294,428,0.486679179340381,0
905,904,903,902,901,760,688,687,412,285,0.490835041763791,0
906,905,904,903,271,765,486,901,206,167,0.501790579187525,0
907,906,905,904,902,901,899,104,971,7,0.531213207862324,0
908,907,906,905,12,902,901,579,835,82,0.556771279490722,0
694,908,907,906,903,957,902,428,901,281,0.54103239992559,0
909,491,908,573,904,903,907,902,869,901,0.528885654550583,0
746,909,565,907,905,904,903,403,902,629,0.500938389331286,0
910,916,909,908,906,905,904,903,349,902,0.548749874737873,0
621,910,132,909,269,906,905,904,903,798,0.557093812546397,0
698,621,910,931,907,318,906,905,904,903,0.578919207742739,0
622,861,910,712,908,907,218,906,905,904,0.568914735527805,0
623,622,621,790,909,908,217,907,906,634,0.562042984726501,0
624,623,754,910,654,909,908,499,907,905,0.635669377027998,0
624,623,622,910,654,909,908,550,907,359,0.612692238072688,0
624,864,622,910,496,909,908,885,907,905,0.582352120047767,0
624,498,622,910,319,909,908,165,907,905,0.550264603584264,0
624,623,645,910,880,909,908,499,907,905,0.626363807772686,0
624,623,645,910,322,909,908,829,146,905,0.555696110141983,0
624,623,198,910,651,909,908,493,907,386,0.536503136130679,0
624,623,712,910,949,595,909,191,907,905,0.573811816518473,0
658,623,868,910,402,555,838,244,907,905,0.522057828833235,0
624,540,623,621,910,604,911,908,895,906,0.554785878153738,0
625,624,515,337,654,910,18,909,292,907,0.621373698288582,0
625,624,120,622,654,910,392,909,908,907,0.579623115566115,0
625,624,277,623,654,910,382,909,851,907,0.60588668302724,0
625,624,191,623,654,910,403,909,736,907,0.624364870889695,0
625,624,298,309,654,910,492,909,974,907,0.554819384165008,0
228,624,915,623,654,614,910,513,909,931,0.615966875535276,0
625,30,624,623,654,910,707,909,398,907,0.624073852786504,0
625,624,30,623,654,910,283,909,456,907,0.630547303448429,0
625,624,718,623,654,432,630,909,233,907,0.627152764260669,0
625,624,249,623,176,910,343,909,842,336,0.532510944833867,0
625,624,680,623,654,910,630,909,427,724,0.6609282976527,0
625,624,907,623,654,910,630,909,797,638,0.640414531329649,0
625,624,316,623,654,910,630,909,842,907,0.607853775585586,0
625,624,9,623,654,910,630,909,893,907,0.608723444291242,0
625,624,80,623,654,910,630,909,46,907,0.60673364055751,0
625,624,22,649,654,910,630,909,16,907,0.567694353378854,0
625,624,736,623,654,81,630,909,783,907,0.603798651872488,0
625,624,622,623,654,910,630,909,432,907,0.65294995462719,0
625,624,826,623,654,910,630,909,995,907,0.622207254673958,0
625,519,624,623,654,910,630,909,440,907,0.605731904400696,0
625,624,671,623,654,910,630,909,742,907,0.599291095343944,0
625,624,446,623,654,651,630,909,87,907,0.586074795997988,0
625,624,917,623,654,910,630,909,253,907,0.672148777138106,0
917,624,236,174,654,910,630,909,851,87,0.584003969233523,0
625,624,935,623,654,910,630,909,241,907,0.640954146990008,0
625,624,286,623,654,910,630,909,671,15,0.617052939287672,0
625,624,215,623,654,910,630,909,63,907,0.617313207009959,0
625,624,65,623,654,910,630,909,596,907,0.611106860274937,0
625,624,683,623,654,910,630,586,909,907,0.635573881464666,0
625,624,31,623,654,910,630,909,219,907,0.60555609099509,0
1000,624,81,230,654,910,630,909,273,907,0.60330286201659,0
625,624,597,623,654,910,630,909,599,907,0.628081605558006,0
625,624,899,623,654,910,630,909,460,907,0.599612540696341,0
625,624,964,623,654,910,630,449,909,907,0.605928219582141,0
625,624,932,623,654,910,630,909,340,907,0.628697866071658,0
