941,92,270,381,595,496,288,643,721,409,0.609176561154224,0.709988294892781
942,930,941,973,175,545,988,251,982,287,0.646398091859602,0.688895384925155
255,941,942,502,473,403,412,269,456,866,0.565059865827856,0.863412880538028
38,942,943,941,590,882,620,359,512,455,0.61694255266443,0.828028455347079
943,903,944,942,941,216,317,897,117,503,0.598605425413947,0.777494152282703
944,943,945,805,942,941,962,67,716,677,0.573996112101353,0.845720667942553
945,944,946,809,943,942,941,11,262,804,0.532603728261131,0.828028455347079
794,945,947,943,455,276,942,879,941,355,0.596435501220002,0.820932358742117
129,946,948,944,349,943,672,941,942,519,0.570367675233704,0.808907209322301
946,947,949,945,944,648,943,942,990,941,0.60274524534418,0.846991835303577
947,948,950,946,945,944,79,943,639,942,0.58891823437631,0.829477147978868
948,949,732,947,946,945,944,410,943,511,0.562396406246782,0.828028455347079
804,950,949,948,947,946,25,944,767,943,0.601873066716451,0.845720667942553
949,947,82,434,948,918,945,14,944,693,0.578882930486987,0.760156990228758
950,553,949,105,92,947,946,945,618,944,0.594048188388638,0.790444875194629
946,950,943,949,336,948,947,288,945,554,0.579132318344008,0.828028455347079
946,942,334,950,949,64,948,666,511,945,0.556352103691816,0.802877498404308
944,941,942,945,950,949,719,946,798,584,0.573625806928794,0.881105093133502
944,941,942,945,950,949,208,946,174,322,0.573348580635413,0.847169360574342
944,941,942,462,452,950,949,947,946,630,0.590103028864708,0.789342226398505
947,943,945,948,944,946,950,849,677,841,0.571378666608083,0.778071300539918
891,950,275,941,947,868,772,948,632,946,0.566630898386958,0.828028455347079
892,948,950,945,327,949,943,128,947,335,0.596917421000119,0.863412880538028
892,948,950,945,854,534,943,949,947,33,0.578097067442305,0.804246867073731
893,945,89,898,950,265,943,87,948,947,0.580163530617225,0.845720667942553
894,279,947,945,950,949,942,417,808,182,0.579002054874386,0.815586688222923
424,891,853,946,942,949,641,950,652,948,0.589649085661539,0.828028455347079
776,892,943,105,945,941,891,942,949,528,0.588850301249367,0.82356839943368
895,893,891,943,981,944,892,120,950,805,0.571278451880219,0.845720667942553
896,894,892,891,950,216,502,944,948,949,0.540187397063868,0.845720667942553
897,895,893,892,737,891,333,946,990,852,0.603946904857548,0.786122075762492
898,896,894,893,891,892,684,942,941,950,0.559764040869076,0.863412880538028
899,897,895,894,892,893,989,128,950,941,0.602278868514666,0.845720667942553
899,897,895,894,892,893,989,128,950,943,0.606615697039973,0.845720667942553
899,204,895,894,892,893,989,128,950,943,0.584173799024983,0.81967321818982
900,897,896,895,893,894,557,128,950,941,0.579031584645157,0.812565228324258
899,898,897,896,894,895,893,943,891,947,0.602983896271902,0.845720667942553
899,558,897,896,894,895,893,943,891,947,0.600920632982695,0.845720667942553
899,898,897,896,894,895,893,943,891,947,0.602983896271902,0.845720667942553
899,898,897,896,894,895,893,943,830,947,0.612041588251772,0.845720667942553
899,898,897,896,894,895,893,169,891,947,0.591957423970435,0.845720667942553
899,929,897,896,894,836,893,943,891,947,0.606879415037639,0.811784935383393
899,898,897,896,894,414,893,943,891,947,0.616460542798103,0.845720667942553
899,898,897,896,332,654,893,943,891,947,0.637818733365597,0.748987148130385
899,898,897,444,894,895,893,943,44,53,0.613012349645646,0.845720667942553
899,898,897,896,894,895,893,943,206,46,0.616406110199686,0.845720667942553
899,898,897,896,894,475,893,943,891,461,0.599847849897235,0.810336242751604
899,898,897,896,894,467,893,943,892,423,0.615456090532955,0.810336242751604
899,898,897,988,894,895,893,943,183,935,0.63999582315476,0.788119102573344
899,898,789,896,894,895,893,943,435,811,0.574674986947596,0.811784935383393
899,500,125,897,894,895,862,950,893,943,0.603932080247985,0.845720667942553
224,500,897,910,894,895,273,950,893,571,0.612154571092738,0.752441396648332
899,348,898,897,527,895,894,409,648,833,0.60269102684424,0.718686291221857
491,899,60,508,895,896,638,942,894,943,0.556070613766778,0.838261923595257
492,900,899,931,896,734,895,891,345,947,0.572914824785826,0.79967125314362
493,898,659,899,897,318,896,16,895,470,0.620859777808866,0.811607410112628
494,794,900,196,898,949,897,892,896,10,0.609270079722217,0.793006677898464
495,415,895,900,899,897,46,893,487,950,0.60033676125808,0.81944501081443
496,898,949,894,900,587,916,251,897,942,0.631626232009078,0.76107361466828
