621,501,91,365,5,950,175,268,392,379,0.639547075428171,0.742180386396398
622,621,647,208,948,276,420,262,154,188,0.690752152855864,0.764962355066913
237,622,621,27,630,504,244,229,139,779,0.73114793056398,0.751646563747437
623,483,622,621,59,312,938,127,85,575,0.63476445470384,0.729477520447051
624,623,217,622,621,334,643,698,528,766,0.695434251117275,0.698884050106851
625,624,623,842,622,621,823,192,556,383,0.742241778677347,0.727500266548785
626,625,624,623,592,622,621,677,567,226,0.698947871930429,0.733366393318755
627,626,625,624,623,466,622,621,379,345,0.775968483396395,0.749090054451078
627,626,625,624,623,125,622,507,621,825,0.798804172101029,0.746263693771484
627,696,625,624,623,193,622,621,633,39,0.790095109448255,0.731502642047609
627,626,625,624,623,151,492,621,698,166,0.747115864317474,0.719438065684993
628,627,626,625,624,499,851,695,621,973,0.748055775690458,0.700057673582815
629,628,627,626,625,623,622,909,375,621,0.783271516594181,0.763049757452175
629,628,627,626,625,623,622,374,375,621,0.736202101230178,0.766438092804396
629,628,627,626,625,774,622,593,504,621,0.679761491099362,0.757302066579138
630,629,628,627,626,623,526,622,939,680,0.737246603024106,0.739875663622938
627,630,629,628,51,624,623,418,622,102,0.772488021094722,0.744225830440164
627,630,338,629,136,625,624,623,418,622,0.781590199125476,0.734517793605263
627,630,689,342,305,626,625,624,623,607,0.74835696390102,0.699107509091778
627,626,630,254,657,228,503,625,624,623,0.804968007613835,0.745352468638041
627,626,630,41,551,917,22,625,624,623,0.808753739314615,0.726506592899027
627,626,630,169,660,878,705,625,624,623,0.771137736382234,0.740550153261649
106,626,630,9,243,627,813,625,624,623,0.714879623223875,0.730069910021069
627,626,629,630,962,628,38,220,625,624,0.679585276921997,0.732070006986086
627,210,625,628,735,629,626,460,827,458,0.616775300785731,0.767170555635683
371,948,630,629,627,139,130,626,934,625,0.703506694880653,0.786051279600842
701,371,630,624,628,523,740,559,626,102,0.673692800648976,0.743271052719965
372,636,371,629,513,630,574,627,604,626,0.656381576642388,0.775572182183976
373,402,372,371,629,624,627,628,973,505,0.753505990936497,0.738055604071028
374,372,373,894,623,625,628,629,627,314,0.683553164624318,0.735726607464168
375,373,374,372,629,623,536,630,628,527,0.740820319758888,0.745405182735666
376,374,375,373,627,624,629,623,169,717,0.76984780204913,0.775517137768208
376,374,375,373,627,918,629,623,551,428,0.729858738841185,0.772562949007304
376,374,375,373,627,624,629,623,309,2,0.775839292270763,0.756719200669395
376,446,375,373,627,624,629,623,166,83,0.761417205791169,0.742651641923855
376,374,375,373,627,125,629,132,223,297,0.682950914659469,0.794194932362841
376,374,375,373,627,624,630,623,629,950,0.774278510336429,0.767562786436941
376,374,375,373,627,624,630,623,629,712,0.781189715535631,0.778084272017913
376,374,375,373,627,99,630,623,629,12,0.798740084588934,0.779983998712682
376,374,375,373,627,624,630,623,629,824,0.788777051910789,0.771947634272513
376,760,375,373,627,682,630,623,629,922,0.788171329460526,0.78944524909335
376,374,713,373,627,624,290,623,629,720,0.766114349596561,0.751559421380054
376,374,375,373,627,624,170,623,629,662,0.776220675585631,0.774001528392859
376,374,375,373,627,624,630,623,629,735,0.781189715535631,0.777040846776501
376,374,375,373,253,624,630,623,629,627,0.816403337663997,0.765605486392888
376,374,375,373,317,624,630,623,629,627,0.806719185610481,0.776248323949777
376,374,375,221,627,624,630,623,629,729,0.756049652796305,0.737777719269016
376,374,375,373,953,624,882,623,629,627,0.769429732622547,0.742569628733074
376,374,375,395,627,624,630,623,629,271,0.738969982252072,0.754429100096029
376,374,375,373,439,624,630,623,629,627,0.781189715535631,0.753021829392595
376,374,375,373,791,624,923,623,629,627,0.784954285616762,0.763931517507812
433,374,375,373,627,624,630,623,629,310,0.769944658627012,0.779455231277095
376,374,909,373,627,624,630,623,629,219,0.765300938262949,0.764352313761799
376,374,375,373,627,624,630,623,629,366,0.791162698247006,0.769724138939013
376,374,375,373,752,624,630,623,629,205,0.743598935857503,0.772025879576264
376,374,375,373,627,624,17,623,629,566,0.743937460683946,0.766465036522089
376,374,375,373,627,624,630,623,629,269,0.78846423529445,0.77800921261945
376,374,375,373,627,624,630,963,629,488,0.739118545335752,0.768088858250098
376,374,375,373,812,136,195,623,629,627,0.742857579381503,0.761207225747441
376,374,375,373,627,624,630,623,629,771,0.789624217013761,0.772212893427958
376,374,375,373,627,624,630,623,629,906,0.79268418751947,0.776364660606559
376,374,375,187,627,228,630,623,629,236,0.772927927858677,0.762200214192823
376,667,375,373,627,624,630,623,629,360,0.793405057030564,0.731190914754661
766,374,375,373,627,624,630,623,629,700,0.778859170645584,0.753740802058338
376,374,375,373,627,624,630,623,629,5,0.768789433271359,0.773496168531839
376,374,375,373,627,624,630,623,94,684,0.794214780292457,0.723192443947025
376,374,375,373,627,624,630,623,629,53,0.797130091080683,0.771729428736361
495,374,375,373,627,624,630,623,629,125,0.750735297099055,0.76864932264534
376,374,375,373,627,624,630,623,629,74,0.804503204421162,0.770703216079986
376,374,227,373,627,624,630,623,629,676,0.784650288573079,0.766010995428654
376,374,375,373,627,624,630,623,629,104,0.775204436262355,0.761320313012006
376,130,375,373,627,624,630,623,629,262,0.798349037533722,0.764489867977817
376,374,375,373,627,624,630,623,629,919,0.762804153998084,0.739222024924027
376,374,375,373,627,624,630,623,629,655,0.781189715535631,0.757908661121256
133,374,375,373,627,624,630,623,455,766,0.753320088432303,0.744332133455083
376,374,760,373,627,854,630,623,629,380,0.710450833154526,0.779759447748709
376,374,375,373,627,305,630,623,629,209,0.816747534960864,0.774922551343143
376,374,375,373,627,624,630,623,629,520,0.778320838982884,0.769207640878217
376,374,375,373,969,624,630,623,629,627,0.781189715535631,0.758138980048984
