941,49,163,233,208,707,154,172,440,74,0.949299069778852,0.776055182749416
17,941,171,893,139,89,278,181,441,374,0.963228876924905,0.778401473731369
942,518,941,437,819,162,562,990,96,713,0.976298594619696,0.781269421451333
943,942,760,941,7,708,772,596,474,580,0.968799328750106,0.766122190933439
944,943,942,760,941,7,154,446,360,572,0.985016869922952,0.784308732428139
945,944,943,942,499,941,815,362,532,215,0.967512478775561,0.789978279808684
946,945,944,943,942,371,941,446,608,953,0.973059627028711,0.768751700069933
947,946,945,944,943,942,522,833,941,983,0.957957592586924,0.828764702238009
947,946,945,944,943,21,942,941,561,471,0.953206904807134,0.800884957486123
948,947,946,945,944,942,943,59,941,318,0.983217555499523,0.82061887212414
948,947,946,945,944,942,943,151,598,941,0.983217555499523,0.793156446319951
948,968,946,945,944,942,943,100,941,565,0.928158260670856,0.817147679107712
949,947,200,946,945,943,944,942,356,473,0.956841377670568,0.788681823625182
336,948,947,698,946,944,945,943,942,625,0.971565248949534,0.804015088205184
950,949,948,947,444,945,946,944,943,942,0.974731886872549,0.81553677553162
950,949,948,947,990,945,946,944,943,942,0.954548591528908,0.816754850251497
950,901,949,948,947,946,749,945,125,713,0.973962452178208,0.748348116435059
948,950,179,949,752,947,85,946,944,943,0.96711032406327,0.811452205131784
948,538,950,620,719,680,947,425,945,944,0.974145747521849,0.782715100103449
944,949,948,950,679,129,174,947,946,945,0.935506676704857,0.795347804853213
947,950,205,459,948,44,391,897,411,946,0.894558418546514,0.772595636115184
948,653,137,947,949,272,266,563,586,600,0.980490426987031,0.785543099112093
948,881,947,949,27,72,780,882,180,604,0.965006199744599,0.73660189754726
765,948,946,747,950,799,874,981,947,762,0.938899690720713,0.77527949119465
942,947,722,754,946,948,259,473,729,992,0.958734740101164,0.756237835013385
945,943,942,947,944,949,948,537,645,782,0.976043988444655,0.749123314255979
950,946,945,856,941,17,464,948,508,947,0.952693412596284,0.802953410651164
949,944,941,945,91,950,448,927,948,363,0.970990833661175,0.768300292242905
950,946,943,572,949,945,793,797,315,948,0.914663401506922,0.786271801104401
948,949,950,944,943,526,258,334,845,438,0.975562981354943,0.780551534144076
946,949,945,942,943,947,737,664,956,677,0.988003676360737,0.760330370070295
948,947,743,944,941,210,949,768,337,343,0.971838639068613,0.782119458122432
948,945,329,435,944,446,950,638,949,489,0.962089222377783,0.781798550770121
944,949,948,945,943,715,946,565,950,993,0.937503219185423,0.774270405194006
948,941,950,79,289,906,945,949,943,651,0.98595877581747,0.775525999693192
948,947,945,709,941,944,943,950,483,949,0.961705573199235,0.805964971027719
948,947,945,681,941,942,943,944,919,18,0.920955194994344,0.772741458660752
943,941,946,947,945,944,218,775,296,415,0.940557029461216,0.78039909417067
946,417,950,944,942,941,945,585,440,188,0.96257165398858,0.779788844193631
949,944,699,946,327,947,319,408,8,950,0.937278625492512,0.764403003888468
948,942,179,856,944,943,947,946,884,476,0.980536245323751,0.810302828516693
948,942,179,380,944,943,947,946,515,450,0.97357817252212,0.775147140727749
948,942,179,400,944,943,947,326,290,328,0.977908914646834,0.759852482062418
948,943,944,942,257,46,302,930,557,201,0.961214353767048,0.768843681079883
945,942,179,943,944,664,431,300,777,635,0.947956937492829,0.788917801528631
437,948,941,944,509,942,737,943,596,748,0.974349157612482,0.767975862294554
941,945,950,280,944,278,942,801,357,932,0.963433739517991,0.762338788998365
948,946,942,945,312,950,949,455,944,556,0.970532281616891,0.791707726352619
432,946,942,945,782,944,949,950,30,254,0.958166033100366,0.748818315973938
948,949,334,941,946,950,945,900,942,656,0.935282131298533,0.803498517365863
948,942,529,944,990,945,290,946,941,395,0.95576139034678,0.76002956449864
946,283,948,947,943,942,944,949,854,476,0.981594446381952,0.810728391841452
506,947,948,985,521,942,944,949,943,618,0.991600789488684,0.779967394770689
946,947,567,409,943,942,944,949,879,265,0.954811253851586,0.811023886054072
946,947,948,689,943,942,944,949,627,541,0.971351213346051,0.787025677775553
946,947,948,653,943,942,944,949,532,318,0.989385391753346,0.806419271102816
946,947,948,735,943,942,944,949,236,585,0.976323368506567,0.802366544013207
946,947,948,956,943,942,944,949,650,193,0.981013028394654,0.787454365348084
946,947,73,119,943,942,944,717,230,491,0.958893447705106,0.817615846550309
946,511,948,947,631,942,944,949,943,534,0.947932204063647,0.789457284576925
946,947,304,527,943,942,944,949,737,17,0.947140673808073,0.75774189252727
506,947,948,78,943,942,944,150,701,53,0.976777807374946,0.788102893398167
