491,906,232,78,893,505,166,164,850,812,0.588815752911019,0.781712314143612
492,491,738,564,235,658,938,305,555,648,0.603645048235095,0.727585242580728
493,492,491,129,853,731,86,328,480,488,0.587874254803882,0.772470898310147
494,493,492,505,491,391,50,69,175,387,0.55854798807811,0.766276438754033
756,494,493,491,492,563,497,332,125,950,0.586790168990657,0.770291411640284
495,285,494,492,50,491,736,236,144,534,0.603754407331168,0.812115817243256
20,495,175,493,670,492,491,52,686,694,0.584221541449704,0.810955171198099
496,702,495,494,493,625,492,491,119,157,0.605180901076549,0.699806959033892
497,496,514,495,494,493,972,492,491,468,0.637080381872714,0.810955171198099
497,496,48,495,532,493,629,492,491,567,0.606358973821122,0.812115817243256
497,496,429,495,253,493,329,492,491,962,0.619453371056345,0.724602002801282
498,497,496,394,494,974,493,157,492,491,0.589700905231408,0.781712314143612
811,498,497,496,495,494,842,864,493,492,0.619581479084891,0.773181934605713
499,627,498,137,496,495,494,121,980,559,0.63535714767827,0.722312724640033
500,499,587,497,493,496,495,252,494,594,0.638625348805529,0.744263324771161
495,500,499,726,497,105,496,493,566,28,0.640472871392958,0.780370683404804
495,500,499,498,497,348,496,493,44,345,0.638205288281277,0.77804939131449
495,500,499,31,802,497,297,493,565,343,0.616303243997296,0.77804939131449
495,468,500,322,497,498,765,494,653,493,0.59040909029325,0.810955171198099
495,387,494,499,498,106,496,795,299,316,0.621981620645456,0.702967155770781
401,500,499,637,543,970,498,495,866,494,0.627262624344331,0.7417454937304
402,401,708,500,499,400,206,496,169,495,0.63645982849242,0.72347337068519
403,402,401,892,500,499,183,497,495,496,0.656085936295281,0.77804939131449
403,279,401,800,500,861,499,497,495,496,0.671480229720084,0.77804939131449
248,402,401,498,500,499,258,497,495,496,0.62688013947779,0.779210037359647
403,402,401,492,500,499,992,497,495,496,0.640116235335353,0.77804939131449
403,402,401,492,500,499,779,497,495,496,0.647237382738692,0.77804939131449
403,402,401,513,500,499,507,497,495,496,0.650878171396462,0.732874463371578
403,402,401,916,171,500,499,497,686,496,0.636080661169622,0.779210037359647
403,402,401,492,500,881,499,497,495,496,0.629083749136232,0.77804939131449
403,402,401,892,500,491,499,498,496,497,0.624518615326489,0.77804939131449
403,402,401,492,500,224,499,713,497,498,0.577853948310164,0.779210037359647
404,403,402,498,497,500,843,499,11,540,0.612896398811084,0.77804939131449
405,404,403,892,494,499,500,385,833,292,0.627364652695743,0.699509250788529
406,405,404,401,603,491,356,500,498,499,0.649582326921452,0.698348604743372
387,406,405,402,401,674,62,497,499,500,0.627723752019336,0.699304232941658
407,824,406,403,402,401,525,493,500,496,0.635911248012826,0.81443710933357
407,554,406,403,402,401,726,493,500,496,0.627251489484019,0.815597755378727
407,413,970,516,402,401,726,493,500,496,0.62100412738509,0.81443710933357
407,849,406,403,402,401,726,493,500,496,0.634117788200861,0.815597755378727
407,512,406,403,587,401,906,493,500,496,0.626915408139937,0.746765601555127
407,99,182,403,114,401,726,493,500,496,0.588393969063656,0.815597755378727
407,880,406,403,402,401,726,493,501,496,0.626485005818142,0.785194252279083
407,503,505,403,402,401,726,493,500,496,0.599240150111635,0.779293857794638
407,572,406,403,143,401,726,493,500,633,0.609398493536054,0.707431789664264
93,407,510,404,402,166,401,498,495,496,0.625384368339162,0.775849776303682
408,248,407,405,402,904,514,401,495,496,0.626387215442608,0.745101663006408
409,408,131,406,402,28,379,455,495,468,0.64269331177688,0.743939077551227
410,409,929,407,402,310,784,302,77,496,0.564124239321737,0.70270372668062
403,410,408,164,329,123,402,585,496,497,0.608428308615248,0.781127143654869
403,496,817,408,248,402,345,687,401,337,0.600149263631496,0.812115817243256
403,496,409,408,702,402,189,376,401,162,0.610469313520648,0.69868416963325
407,495,410,409,403,325,281,402,470,401,0.581719387943403,0.759999496561364
415,402,401,410,404,403,802,935,413,457,0.585998856258722,0.699864310338903
497,407,500,498,405,404,403,158,531,402,0.585641652693631,0.780370683404804
407,498,406,495,340,405,404,114,402,403,0.611434368731393,0.77804939131449
403,500,406,492,442,164,405,516,673,404,0.61431132012148,0.776888745269333
404,500,497,493,406,662,98,403,840,405,0.589288693377349,0.708149304114913
500,403,406,726,407,826,981,404,353,204,0.613000798366766,0.771618147728415
