491,72,819,902,492,143,707,400,779,664,0.57175824534356,0.694555038480968
492,491,525,189,271,273,864,443,656,133,0.582240873753713,0.747708519169353
493,492,491,152,781,327,250,764,405,190,0.604485550084267,0.741870485684753
494,493,492,491,834,551,87,864,83,673,0.545190718176504,0.768547234246983
495,494,493,492,491,287,179,351,669,797,0.531010523782248,0.721685349346044
496,495,494,493,480,491,767,30,674,634,0.615241774437347,0.734953074374356
497,496,495,494,493,492,491,899,291,777,0.623141949324876,0.813989758881973
497,496,495,494,493,492,491,899,443,514,0.621274429833107,0.813989758881973
497,496,495,494,493,492,491,899,640,388,0.627657460976698,0.813989758881973
497,496,495,494,493,492,491,899,27,486,0.619053279713896,0.764857578804189
497,496,358,494,493,492,491,899,161,251,0.604021579822528,0.763089094704173
498,497,495,555,494,650,568,491,170,487,0.604127287285531,0.813989758881973
498,497,495,971,448,493,492,491,940,822,0.629484648519096,0.774906515845805
499,498,495,793,71,494,493,492,255,491,0.608891922153925,0.78768210750049
500,499,495,865,494,688,335,493,491,492,0.614324606378629,0.774225349941351
497,500,496,495,126,766,494,403,492,493,0.62248370563384,0.807261380102403
497,500,496,495,456,759,494,699,492,493,0.633893611543029,0.767730216360822
497,500,496,495,188,857,494,325,492,493,0.632015137203227,0.753367308539922
498,496,497,237,495,183,540,494,493,693,0.619457741169285,0.800533001322834
523,496,497,531,495,635,922,631,493,494,0.636271717298994,0.71381553377716
498,497,336,442,496,495,548,494,444,516,0.624121529816078,0.807261380102403
498,497,131,496,712,495,784,494,949,980,0.644433410063297,0.740980140389784
498,941,138,497,496,529,495,243,494,47,0.645675350456209,0.763203281434194
498,942,36,957,496,747,587,463,495,618,0.62666577555415,0.642148014707288
160,943,131,498,497,496,743,495,573,733,0.654528740744915,0.742472828064541
941,944,498,499,355,497,496,674,723,495,0.636251727427605,0.774225349941351
942,945,499,467,498,200,497,496,237,144,0.648883948616107,0.74132723422506
428,946,886,500,499,498,655,219,496,647,0.614663080562152,0.774225349941351
