941,188,721,422,904,795,878,221,686,580,0.607900128071568,0.706986278033706
942,890,121,941,209,590,417,935,654,412,0.59671401514837,0.628456484426655
943,941,381,942,932,786,612,466,337,928,0.578263689080114,0.712150535471446
724,942,941,943,22,141,782,158,202,907,0.60121442903558,0.660840703509882
944,943,942,937,941,382,741,410,334,687,0.586587161289184,0.772152387061508
945,944,943,573,942,941,536,792,970,632,0.559661404313878,0.799935543856392
946,600,944,347,943,942,941,198,540,882,0.551515861828696,0.799935543856392
947,945,222,944,692,855,942,941,771,677,0.528587318943934,0.772152387061508
948,946,945,613,944,943,582,942,941,814,0.602011524159082,0.768512342036481
949,947,946,945,371,944,943,553,942,650,0.615115176531789,0.748946062730217
950,948,947,946,945,917,944,943,125,722,0.606509563317903,0.711690620593682
491,56,948,947,946,945,969,944,943,941,0.571399231772906,0.770067755724639
492,949,840,948,947,946,945,926,944,942,0.578634446468192,0.751556290357977
291,950,949,296,948,947,946,945,37,943,0.576938632859504,0.799935543856392
493,491,950,949,809,948,947,946,945,944,0.569306251921939,0.799935543856392
494,492,491,950,949,87,948,947,946,945,0.567133111754458,0.790674491591431
495,493,492,764,950,723,949,948,947,590,0.603282042783675,0.790674491591431
495,493,492,491,950,949,151,948,339,67,0.599490111916313,0.7661926366485
496,494,493,492,491,950,949,905,947,946,0.617790101283729,0.790674491591431
496,494,493,492,491,950,949,895,947,946,0.604267974337171,0.790674491591431
496,494,493,492,491,950,949,990,947,946,0.590345457848751,0.790674491591431
496,494,722,492,491,950,949,963,947,946,0.627568498805497,0.751952528467555
496,494,493,359,491,950,160,949,947,946,0.609641311235761,0.742295238093015
497,495,494,492,73,491,949,950,948,947,0.603306833156958,0.790674491591431
497,230,494,492,272,491,949,950,948,947,0.594999104581304,0.78141343932647
498,280,495,492,463,168,950,491,949,948,0.587106813177919,0.703647031659187
499,495,496,493,492,847,949,811,950,339,0.629894838763261,0.727859828772409
500,496,497,494,493,492,379,380,360,949,0.619078826067881,0.721677863062964
497,272,498,495,494,493,491,64,312,950,0.614021141549555,0.799935543856392
497,360,498,495,494,493,491,471,729,950,0.629357404198177,0.799935543856392
661,497,498,495,494,191,491,492,563,642,0.611430359519944,0.757727616904163
497,498,889,495,494,493,491,634,39,950,0.617224916089987,0.755543266973373
497,499,498,495,573,493,491,282,794,950,0.615663858319133,0.743302846746817
497,500,498,495,494,65,491,493,304,950,0.605416647443228,0.790674491591431
497,180,498,495,494,493,491,417,453,950,0.612610112480106,0.692117052295655
496,500,499,558,495,494,492,493,491,690,0.634255331252996,0.748466564639201
496,500,180,897,391,495,493,233,492,491,0.627515925580672,0.71921624961731
495,494,500,496,886,17,739,493,401,492,0.600676856643954,0.772152387061508
497,950,494,474,496,671,699,612,493,383,0.588100589265127,0.668461558288637
948,493,499,497,706,496,494,22,488,689,0.634982352668463,0.748466564639201
948,493,4,498,497,692,495,494,111,709,0.605296692224033,0.760806703459678
495,494,493,499,498,497,496,695,48,64,0.630664907705753,0.73920551237424
891,494,398,500,499,498,497,495,280,493,0.633181145561233,0.715280661220113
892,498,499,497,500,973,848,496,494,144,0.634926333386052,0.676882004688139
893,946,33,496,495,499,498,497,1000,494,0.649759094355275,0.70830520650805
894,495,949,151,491,500,407,498,633,995,0.630226090506246,0.713470875108492
895,891,492,949,948,491,499,584,495,87,0.546210675733149,0.766988669169124
896,892,493,891,950,496,983,499,36,495,0.616307302816015,0.757727616904163
897,893,493,892,494,848,500,991,496,887,0.615253463937374,0.694708660535733
898,894,287,480,950,494,949,500,497,496,0.630024974300246,0.697883874934169
899,895,500,893,944,950,494,134,498,497,0.598784350880065,0.790674491591431
899,895,500,893,944,950,494,335,936,71,0.582922002512778,0.756474834581345
900,896,945,894,891,947,492,895,939,497,0.55076252344047,0.759557680638654
496,897,498,895,892,680,946,279,735,873,0.586982176475974,0.705223576434528
929,898,950,896,893,496,949,201,498,436,0.614636614912326,0.75925128977152
568,899,891,898,894,943,949,950,499,498,0.595785293812939,0.776249721434085
493,900,892,899,895,496,627,778,500,499,0.618668199227866,0.669686403380921
495,493,893,900,896,948,947,223,554,500,0.582482830698194,0.762891334796547
948,491,894,499,897,891,330,493,273,947,0.616052208016301,0.723527959894077
949,497,895,368,898,892,891,945,948,946,0.565997508186058,0.790674491591431
896,500,917,495,957,893,892,948,491,943,0.601691893755657,0.67804892267448
981,494,896,498,899,894,893,598,947,495,0.609112451113273,0.78141343932647
981,494,896,498,899,405,893,950,947,495,0.61245933969308,0.748466564639201
981,947,897,491,900,894,470,499,498,950,0.630969333767202,0.757727616904163
55,947,897,491,900,918,11,499,498,950,0.606741285404318,0.715519689951933
981,494,898,945,498,894,232,942,947,492,0.59075755268533,0.78141343932647
981,892,899,891,491,894,985,833,947,946,0.601726016076398,0.790674491591431
954,892,899,891,491,894,985,946,947,715,0.583743713708047,0.779328807989601
981,892,178,891,491,894,106,882,947,946,0.553361058587462,0.760806703459678
982,898,900,896,497,895,894,891,941,498,0.573906344866848,0.799935543856392
983,494,899,492,798,900,895,892,499,827,0.60458259252178,0.766988669169124
984,494,950,498,899,132,896,893,945,944,0.57309146598488,0.790674491591431
985,511,946,492,498,896,897,894,312,891,0.578616155531614,0.78141343932647
986,899,896,898,893,897,402,35,891,892,0.621141509982064,0.78141343932647
986,899,896,898,893,897,402,490,891,892,0.624752984806155,0.78141343932647
986,899,896,898,290,897,402,2,891,892,0.635722070302724,0.718909315460147
986,899,896,898,984,897,402,931,891,892,0.617993271286025,0.736652346886486
717,539,896,898,893,848,49,471,892,885,0.568276733854738,0.741252081195319
986,751,900,896,495,898,114,145,893,553,0.61350893949291,0.772152387061508
986,899,900,896,495,898,59,859,893,30,0.597201567266833,0.714670785523326
48,22,899,981,841,216,898,896,894,893,0.577941765488633,0.733042553055474
987,898,968,982,497,899,411,897,895,894,0.600891540547721,0.799935543856392
987,898,968,982,981,899,568,791,895,468,0.595252116876993,0.799935543856392
987,898,968,982,981,899,508,897,405,894,0.625191352130611,0.757727616904163
987,898,968,982,981,899,921,897,895,894,0.615258342726195,0.790674491591431
987,898,968,12,981,899,697,897,895,894,0.610400619584729,0.70263327806819
987,898,849,982,968,899,144,324,183,895,0.594278611241797,0.799935543856392
987,898,47,982,12,899,127,392,896,895,0.596878302410186,0.746093987343237
987,898,419,64,497,897,899,196,304,896,0.616261759101792,0.78141343932647
987,898,140,982,497,897,899,198,828,896,0.638382030750543,0.749990237506559
987,898,659,982,497,897,899,927,467,896,0.641725165860398,0.747213782316384
987,898,868,982,497,897,899,880,731,896,0.632148901016084,0.742284598929755
987,898,296,433,193,897,899,870,931,896,0.575085570732085,0.714490197331536
988,981,898,982,497,950,900,425,897,915,0.659720253477703,0.719223965312333
988,981,409,982,497,950,496,898,796,897,0.653326747397826,0.732125062602322
