901,773,904,971,846,989,337,938,612,524,0.526214646095512,0
902,71,901,464,657,401,302,168,341,738,0.504718433438878,0
903,901,902,452,745,327,148,550,104,89,0.510865827941236,0
904,902,903,901,41,127,661,766,19,667,0.545247762094278,0
905,903,318,902,901,497,551,379,640,666,0.515500105720799,0
906,904,905,903,902,901,616,62,208,996,0.539420572497627,0
907,905,906,904,903,902,901,295,757,875,0.526208400156613,0
908,906,907,994,904,903,902,901,599,247,0.523477352589389,0
909,907,908,905,607,904,903,902,901,370,0.56297333317536,0
910,908,909,906,905,389,484,903,902,901,0.589061815112477,0
910,882,909,906,905,417,904,903,902,901,0.613650984632853,0
910,908,909,906,905,191,904,903,902,901,0.59750969420574,0
910,908,909,906,905,180,904,903,902,901,0.616526652990126,0
910,908,909,906,905,69,904,903,902,89,0.554403586769504,0
679,908,909,906,905,634,904,554,902,901,0.553684802924288,0
910,909,286,906,905,275,605,484,902,901,0.583700376268959,0
910,16,543,906,905,68,904,903,902,901,0.561150938641947,0
910,96,909,907,906,905,741,903,814,901,0.552475027596575,0
910,636,779,908,907,906,905,904,903,902,0.524516605555367,0
621,20,910,909,908,907,906,905,904,903,0.555186680943379,0
622,910,909,959,634,908,907,906,905,904,0.562015622058351,0
623,909,621,910,382,761,908,907,906,905,0.573914147867738,0
895,908,622,440,909,418,442,581,907,906,0.503848116225281,0
624,621,623,906,910,909,667,908,339,907,0.600757358991879,0
624,621,623,906,362,909,741,908,291,907,0.558212485525166,0
919,622,624,906,167,168,909,238,908,392,0.518399138112861,0
60,154,490,814,910,788,598,909,221,908,0.528239231048513,0
625,623,337,621,905,910,518,439,909,801,0.620479684699734,0
625,623,998,621,905,910,994,971,115,909,0.584476398957918,0
299,623,625,766,518,910,303,624,909,107,0.598604208265877,0
625,623,669,621,905,910,82,624,909,422,0.622546652789401,0
625,623,588,621,905,910,226,624,909,839,0.61816002555355,0
625,623,32,621,580,967,910,624,909,758,0.606044850134974,0
625,623,86,621,905,910,316,624,909,24,0.593377250580305,0
985,623,625,621,905,910,115,624,909,979,0.598973829038159,0
625,623,821,621,905,910,738,624,909,274,0.589082709533252,0
625,623,544,621,905,910,653,624,909,572,0.62603406723704,0
625,623,25,971,905,910,866,624,909,133,0.573806859288112,0
625,623,943,142,905,910,977,624,985,741,0.570590430930378,0
625,623,121,621,905,910,369,624,909,476,0.597937490890019,0
625,623,668,621,905,910,744,624,909,610,0.600233858958615,0
625,623,29,391,905,436,910,624,909,84,0.569497459170388,0
625,623,410,621,905,910,52,624,909,676,0.599830889788081,0
625,623,555,621,905,910,516,624,909,602,0.61085408974907,0
995,623,625,621,905,910,737,624,909,818,0.63609624093496,0
625,623,927,621,905,910,506,624,266,681,0.585489057323501,0
219,623,625,910,905,790,972,893,909,51,0.568314523692852,0
625,623,995,621,905,910,288,921,909,655,0.577839283873171,0
625,623,498,621,905,910,629,624,909,641,0.588980395631452,0
625,623,939,621,905,910,195,624,909,97,0.639282619708307,0
625,623,939,621,905,910,282,624,909,97,0.63237671367234,0
625,623,939,621,905,910,282,624,909,97,0.63237671367234,0
625,623,939,621,905,875,282,624,909,97,0.593574325745652,0
625,623,939,621,905,910,282,728,489,97,0.590889850891593,0
625,152,607,621,905,910,282,624,909,97,0.581953527255643,0
625,623,939,621,905,910,282,624,909,97,0.63237671367234,0
625,623,939,621,905,910,441,624,909,97,0.652100946919451,0
625,623,939,621,905,910,282,311,294,97,0.613660308458931,0
625,623,939,621,905,910,282,624,909,97,0.63237671367234,0
625,623,939,621,905,910,282,624,909,97,0.63237671367234,0
625,623,939,39,905,910,282,624,909,97,0.617496279932062,0
625,615,939,621,232,910,282,624,909,97,0.595303063085348,0
625,623,939,621,905,910,282,624,909,97,0.63237671367234,0
625,623,203,621,905,910,282,624,909,97,0.637740914687806,0
625,623,939,621,905,684,282,624,909,97,0.598432337567432,0
625,623,939,621,905,910,282,624,909,97,0.63237671367234,0
625,623,939,621,905,910,282,624,909,97,0.63237671367234,0
625,623,939,621,905,910,282,624,909,97,0.63237671367234,0
625,623,939,621,905,910,282,624,861,97,0.636440988435279,0
625,623,939,621,905,271,282,250,909,769,0.582363638593421,0
625,623,939,621,905,910,282,624,909,97,0.63237671367234,0
110,623,939,621,905,910,282,624,909,97,0.608644673694219,0
625,316,939,621,905,560,282,624,909,97,0.566027056619731,0
625,623,939,112,986,910,282,624,909,97,0.635472760118929,0
625,623,939,621,905,910,282,624,909,97,0.63237671367234,0
537,623,939,568,905,910,282,624,909,97,0.619406296583664,0
625,623,282,621,645,910,226,425,909,97,0.600628498991744,0
625,623,939,621,905,910,282,624,604,97,0.623465689229132,0
20,623,939,570,905,910,282,624,909,323,0.603029851145013,0
625,623,939,621,303,910,282,624,909,97,0.629891030369145,0
625,623,939,621,905,910,282,624,909,97,0.63237671367234,0
986,623,939,621,905,910,282,624,909,97,0.617508036995718,0
625,623,939,621,753,910,282,624,909,97,0.630352493043168,0
625,623,939,621,871,910,282,624,909,716,0.593211626681084,0
625,682,939,621,905,910,282,624,909,97,0.627799273058023,0
625,623,939,621,905,910,282,624,909,97,0.63237671367234,0
625,623,939,621,905,910,282,624,770,97,0.612337422781309,0
118,623,939,621,905,910,282,624,909,97,0.61118347538278,0
625,623,939,621,905,910,282,624,380,97,0.620745058958595,0
625,623,939,621,905,910,282,624,909,97,0.63237671367234,0
625,623,939,148,905,788,282,624,909,97,0.600720139802908,0
625,623,939,621,905,1000,282,624,786,97,0.606606761057036,0
625,623,939,621,905,910,282,624,909,97,0.63237671367234,0
674,623,812,621,905,910,282,624,909,97,0.593806399070364,0
625,97,939,621,905,910,282,624,909,778,0.610185080275545,0
734,623,939,621,905,910,282,624,909,97,0.621938081025397,0
625,623,174,475,10,910,282,624,909,97,0.579558215193505,0
625,623,939,837,458,910,282,624,909,97,0.611359356810148,0
625,623,939,904,905,910,282,624,909,97,0.636634832004345,0
625,623,939,621,905,910,282,624,909,97,0.63237671367234,0
