21,260,898,902,572,979,212,65,329,732,0.292161255887064,0.075670987797357
22,21,663,853,478,567,874,279,805,74,0.269193774370153,0.149899604537459
23,22,21,458,610,286,105,221,136,867,0.312173678209002,0.159767037080778
24,23,969,21,780,579,301,693,161,28,0.307175498228136,0.117497626071805
25,24,22,744,21,220,896,151,752,38,0.269538792589879,0.196829100564354
26,25,23,22,674,788,21,535,961,414,0.238256857197762,0.211285326777874
27,26,24,23,22,21,984,332,600,896,0.2575734903386,0.235652882753809
28,27,25,24,23,22,29,21,682,17,0.273023921894397,0.259460345371246
29,28,26,25,24,23,22,82,21,433,0.212745746345382,0.228228197706681
30,29,27,26,25,24,23,822,22,21,0.294366580791165,0.268988243597101
30,29,27,26,25,24,23,22,512,21,0.248735009504356,0.278000139645158
30,29,27,488,25,24,23,60,22,21,0.238835930930974,0.25632163716517
28,30,51,26,783,25,24,23,556,22,0.241809930441043,0.20228344452432
938,27,28,249,26,457,25,24,23,147,0.274806811266463,0.20762621571971
30,29,487,27,677,26,552,25,378,23,0.264926672629708,0.202304027671542
989,29,720,28,27,92,26,218,24,943,0.287544780601365,0.122059564786284
30,27,29,366,28,438,603,26,25,355,0.348378876722875,0.170130534479011
30,818,855,29,612,27,338,350,26,24,0.253946526848994,0.156730886392906
27,186,30,847,29,28,551,194,228,25,0.288678642353344,0.174204911572809
91,27,25,817,30,29,689,261,562,26,0.300224337019307,0.185831173188481
141,166,27,30,23,821,142,336,991,378,0.282718307551608,0.120348031558949
92,26,29,24,896,30,27,376,620,258,0.297999226387255,0.172236992264803
93,27,25,26,499,22,28,175,693,409,0.329489488314972,0.219994635774698
93,27,25,26,342,589,28,437,773,168,0.337403093580482,0.119325759135091
94,27,24,23,25,22,30,379,748,474,0.385342052334689,0.198408863937652
94,27,24,23,25,22,30,772,206,608,0.308840243031384,0.244248927543111
94,27,24,23,989,48,30,972,462,642,0.337946391094685,0.121832931951083
