901,570,519,556,331,75,747,546,280,34,0.516950874667463,0
902,279,901,743,431,186,316,95,314,750,0.482171006141031,0
903,901,902,175,424,236,735,354,853,189,0.464244225237942,0
904,902,903,901,995,608,434,49,546,240,0.511872370818529,0
905,903,904,902,901,316,615,141,54,557,0.51949828898607,0
906,904,905,903,719,901,618,438,110,470,0.542446899515845,0
907,80,906,904,147,902,901,416,592,785,0.562819320785989,0
908,905,907,431,902,903,242,901,916,971,0.488008155612789,0
909,906,908,905,903,904,902,390,901,235,0.569713679861428,0
910,907,909,906,904,905,903,902,410,901,0.589619102656074,0
910,907,909,91,904,905,903,504,902,560,0.585995951871731,0
910,907,909,906,904,905,903,902,443,901,0.581377929738183,0
910,908,24,907,905,906,904,903,554,902,0.542377985317141,0
621,909,910,908,906,907,905,904,903,278,0.560388383575868,0
622,910,909,827,527,908,906,905,904,903,0.584545447957452,0
622,907,909,785,186,482,970,906,905,904,0.528185031295926,0
623,910,621,909,907,429,950,17,906,540,0.549021705213315,0
624,621,622,910,908,909,785,907,727,905,0.579871155672875,0
625,622,623,906,909,910,907,908,605,720,0.575866951313831,0
626,623,624,906,22,905,908,302,907,619,0.547549706109371,0
627,624,625,910,175,943,909,91,908,906,0.607874938624255,0
627,624,625,910,885,908,909,91,966,906,0.606896959574634,0
627,624,625,910,644,908,909,91,173,906,0.596149963464943,0
627,624,625,910,991,908,909,91,974,906,0.616036916015519,0
627,624,625,910,804,908,909,91,176,906,0.600039484970281,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
230,624,625,910,648,908,203,91,529,906,0.661717330539085,0
627,624,625,910,648,459,203,91,738,906,0.650883172108523,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,624,625,910,592,908,203,91,529,906,0.6521132712054,0
889,861,625,910,648,908,203,91,529,906,0.668924263039278,0
627,624,625,910,648,964,203,91,529,906,0.675655489707701,0
627,624,625,910,648,908,203,91,529,350,0.673734222961695,0
627,882,625,910,648,908,203,91,732,906,0.626744601490872,0
627,624,625,910,416,908,203,91,529,906,0.675424325315931,0
627,624,625,910,648,908,525,91,529,906,0.652668404825885,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,624,625,910,648,908,203,91,529,477,0.658233331947338,0
627,624,625,910,648,908,203,91,554,906,0.660008144626983,0
627,624,625,300,648,283,203,91,529,906,0.67920408265759,0
627,624,625,910,648,908,203,91,877,906,0.667015369440241,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
562,624,625,351,648,908,327,91,529,906,0.615769427862508,0
627,624,625,910,648,216,203,91,529,906,0.677371207902424,0
220,624,625,910,648,908,203,91,529,906,0.665294441023897,0
627,290,625,910,648,908,203,91,529,906,0.685575908017481,0
627,624,625,910,648,908,203,91,601,906,0.645989501767743,0
627,624,625,910,25,908,203,91,529,906,0.663719239209574,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,624,594,910,648,908,203,91,529,906,0.678879461260165,0
496,624,625,910,425,833,203,263,367,906,0.637048481259079,0
627,624,138,910,230,908,203,91,529,906,0.642667112009053,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
171,624,625,910,648,908,203,91,529,906,0.651539733569571,0
930,624,49,910,203,908,547,91,529,675,0.606121685276221,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,973,354,910,648,908,203,91,529,906,0.68169702166984,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,624,663,910,648,908,203,91,529,906,0.664853220964189,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
140,624,18,910,648,908,203,91,529,906,0.669435632132787,0
627,624,625,910,648,908,203,91,862,906,0.643743925117254,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,624,625,910,648,908,323,91,529,906,0.674702675491528,0
627,624,625,910,648,908,568,91,529,906,0.650028906032319,0
627,624,747,910,648,908,203,91,546,906,0.640707695245203,0
627,624,625,910,648,908,203,91,479,906,0.646123170066427,0
627,624,625,509,648,908,203,91,529,885,0.648662782616301,0
627,624,625,20,648,908,203,91,529,906,0.652478399450804,0
627,696,625,910,648,908,203,91,303,410,0.623334197176939,0
627,624,625,910,648,908,203,91,529,745,0.664572591086051,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
631,624,625,910,648,908,203,193,529,906,0.645756999411201,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,624,625,959,648,315,203,91,529,906,0.655804561168203,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,624,625,910,648,908,203,91,529,702,0.687417087920384,0
627,624,625,309,648,908,203,91,529,906,0.654716922312174,0
627,624,625,910,648,908,203,91,133,906,0.643117447979494,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
906,624,625,910,648,908,203,91,529,300,0.663091687364923,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,624,625,910,397,908,203,91,529,906,0.679174681450355,0
627,624,888,910,648,908,495,91,529,211,0.659557461934488,0
627,624,514,910,648,908,203,91,529,906,0.666467961952112,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,624,19,910,648,908,203,91,529,906,0.663942363917567,0
627,624,625,910,648,908,203,91,529,906,0.682786640108508,0
627,624,625,910,606,908,840,91,529,906,0.661676309472639,0
843,624,625,910,648,908,203,91,529,906,0.651895680579088,0
