941,487,608,981,906,60,763,59,635,148,0.595897352141238,0.823136701857004
942,941,15,462,58,539,832,408,161,813,0.573099065460819,0.870861607783662
943,942,941,473,690,705,11,901,662,717,0.611476543350453,0.779638161747997
944,943,942,941,819,746,992,963,35,597,0.546666404467615,0.871530357128701
945,494,943,942,941,195,317,995,365,482,0.568831594383045,0.83834894491487
946,944,193,943,942,941,751,233,178,772,0.587475600292765,0.903569877528152
947,945,944,47,943,942,941,878,373,550,0.581049901824509,0.839229225697739
948,946,945,944,289,943,942,941,253,637,0.57471528803331,0.818123977774374
949,947,946,945,944,403,943,942,941,279,0.577669966337493,0.903569877528152
950,948,947,946,481,323,944,943,942,941,0.602801429234201,0.887215742655907
946,949,948,947,945,944,295,270,943,942,0.585692075961348,0.871530357128701
950,362,949,948,946,945,30,944,267,943,0.59317736168117,0.869759068343447
949,950,974,329,757,946,505,643,944,852,0.602038982522997,0.855176222256456
950,944,754,949,947,773,945,86,890,35,0.622310539569433,0.825584389529656
946,948,950,571,671,947,577,945,736,944,0.557229728063637,0.887215742655907
949,947,346,950,382,948,946,60,945,673,0.594721329292288,0.827045925387798
491,944,947,943,948,949,105,946,60,945,0.583940969544579,0.903569877528152
491,944,947,946,949,950,849,87,805,686,0.568154650552426,0.870861607783662
492,290,946,943,950,941,947,878,50,43,0.592219585010584,0.814023715786208
493,491,949,945,942,753,948,947,473,946,0.57139480667702,0.887215742655907
494,492,947,948,416,949,876,411,946,926,0.595594056881626,0.822875090825494
495,493,394,625,948,945,949,31,947,970,0.597606791290603,0.87105721465936
496,495,491,603,944,284,950,948,959,947,0.648438370901651,0.806728485536418
497,496,492,945,948,491,944,949,871,572,0.619691432956333,0.846042977561994
498,497,493,491,942,492,943,950,948,469,0.570754987248354,0.903569877528152
499,498,550,492,942,641,944,943,949,948,0.610906112614077,0.852313341274387
500,499,494,493,948,821,943,946,950,949,0.611298046416198,0.835959206402142
891,500,495,494,946,493,949,942,826,950,0.581415512019584,0.887215742655907
892,891,496,495,944,494,308,950,942,941,0.624881413161795,0.887215742655907
892,891,496,495,944,494,301,950,942,941,0.608599711324614,0.843400060260044
892,891,496,495,944,494,232,950,941,945,0.612376425129814,0.870861607783662
892,891,496,234,159,494,464,950,942,945,0.619343780965004,0.833354041335634
893,892,497,495,944,708,13,943,941,425,0.582242093659848,0.869759068343447
894,644,498,496,491,495,944,942,205,941,0.613112276608541,0.887215742655907
894,644,498,496,491,495,944,942,948,941,0.612434098179674,0.887215742655907
894,644,498,496,491,495,955,942,948,941,0.6155336037302,0.887215742655907
894,644,498,496,491,495,955,942,948,941,0.6155336037302,0.887215742655907
598,739,498,496,491,495,955,24,948,941,0.648598429648582,0.887215742655907
894,644,756,496,491,495,955,942,948,941,0.623407569330968,0.887215742655907
894,644,498,496,491,495,955,942,696,941,0.617886679930584,0.887215742655907
894,644,498,496,491,495,955,942,160,941,0.615273142732755,0.863224133854618
894,644,498,496,491,495,955,942,948,471,0.617108701903286,0.887215742655907
894,644,498,556,491,703,955,942,948,733,0.601893243331812,0.903569877528152
894,649,498,496,491,495,36,942,948,941,0.62104939881555,0.887215742655907
894,644,498,496,491,495,955,942,948,941,0.6155336037302,0.887215742655907
894,644,498,496,491,495,883,942,948,941,0.627481906564237,0.887215742655907
894,544,498,496,491,495,955,177,948,941,0.616102116616854,0.870861607783662
894,644,498,496,491,495,955,942,948,941,0.6155336037302,0.887215742655907
101,644,498,496,491,495,955,942,948,941,0.613452564967144,0.887215742655907
877,89,498,496,491,495,955,942,948,941,0.622632475198398,0.854507472911417
894,644,498,496,491,495,955,942,948,941,0.6155336037302,0.887215742655907
894,644,498,496,491,495,955,942,810,941,0.605419957459192,0.903569877528152
894,74,498,496,557,495,955,942,948,941,0.598547371991875,0.810797755726898
894,644,498,496,491,495,955,942,948,941,0.6155336037302,0.887215742655907
894,644,498,496,491,495,955,942,948,941,0.6155336037302,0.887215742655907
894,644,498,496,491,495,955,942,147,941,0.610496520509247,0.871530357128701
37,644,498,496,572,495,955,942,213,941,0.620580251084898,0.827453710599562
894,644,498,616,491,495,606,942,948,941,0.577010112567009,0.836586955294024
894,644,498,496,491,495,955,942,948,941,0.6155336037302,0.887215742655907
894,644,689,496,491,495,955,942,948,145,0.612048353294563,0.870861607783662
894,644,498,496,491,495,955,942,948,941,0.6155336037302,0.887215742655907
894,644,551,496,491,495,955,942,948,941,0.622849579908103,0.870861607783662
894,644,498,496,491,495,410,942,948,941,0.605573765311425,0.870861607783662
894,644,498,496,491,495,955,942,383,941,0.623827428127783,0.869759068343447
894,644,498,496,491,495,955,942,948,941,0.6155336037302,0.887215742655907
21,644,498,496,491,495,955,942,948,941,0.61633246246799,0.837743038645325
894,481,498,496,335,495,233,942,948,941,0.617822494164886,0.870861607783662
894,644,498,496,631,495,955,942,164,941,0.605180596728527,0.847704527895695
