901,905,558,819,873,318,153,844,822,115,0.550263273849956,0
902,901,155,439,316,312,617,142,310,182,0.492208401142447,0
903,902,901,665,450,626,267,673,58,594,0.503071684054743,0
904,903,902,901,355,429,337,642,997,762,0.550759009077204,0
905,904,903,874,901,426,928,402,876,466,0.561021602266787,0
906,2,904,902,876,901,922,632,558,496,0.559459239901987,0
907,409,998,903,902,580,901,439,644,78,0.514147465336794,0
908,906,905,904,903,902,179,326,901,699,0.540776754482555,0
909,907,906,905,904,903,902,901,896,538,0.556157461991985,0
910,908,907,685,905,904,903,902,726,901,0.548601566384714,0
621,909,908,906,535,905,904,903,902,435,0.523110591269265,0
622,992,909,907,906,679,905,904,903,373,0.572685550601513,0
623,744,910,908,907,906,367,44,904,902,0.537428631328717,0
624,910,621,909,908,907,906,905,958,903,0.602438546930987,0
624,910,621,909,908,907,906,671,905,903,0.568198004965704,0
624,910,621,427,909,908,486,905,906,904,0.588947274700576,0
624,910,621,111,769,908,533,905,906,904,0.548648738497164,0
625,621,622,910,909,923,907,906,919,905,0.583703239932552,0
625,621,622,909,1000,576,908,907,391,906,0.541626326896892,0
626,144,623,910,581,909,911,908,907,914,0.557211027717469,0
627,622,624,621,910,317,909,184,908,410,0.604624080280683,0
350,622,624,621,910,366,909,690,908,907,0.582413108970886,0
627,622,624,828,910,66,909,259,908,282,0.581985502380843,0
627,622,259,621,910,808,909,541,908,940,0.551679160692094,0
628,623,624,622,909,811,910,809,458,908,0.553780295068536,0
629,624,625,623,908,910,906,909,480,829,0.573889329044603,0
630,968,711,624,908,907,633,910,909,288,0.56365156469238,0
627,625,626,126,621,970,907,906,910,909,0.561919859172366,0
624,626,627,625,622,621,906,57,253,910,0.624668613521276,0
624,593,627,625,622,621,906,741,630,910,0.610204276395357,0
624,626,165,625,622,795,906,621,630,910,0.567670105646059,0
624,169,627,625,622,621,906,788,630,910,0.621706705968091,0
624,626,627,625,622,621,906,273,630,910,0.609398279420997,0
624,626,627,625,607,621,906,71,630,910,0.58792337777322,0
624,626,627,625,622,816,906,822,630,910,0.627884331797904,0
624,626,627,625,622,621,906,432,630,910,0.619260337212257,0
624,626,74,625,622,621,906,217,630,910,0.564030772058141,0
624,626,627,69,579,632,906,622,630,910,0.581029139651045,0
624,626,627,625,622,621,906,623,630,910,0.62681580803214,0
624,626,627,625,622,61,906,623,630,910,0.604735039484931,0
624,626,627,625,622,769,906,623,630,910,0.620464558319365,0
624,626,627,625,622,621,906,623,630,910,0.62681580803214,0
624,626,627,625,622,621,906,148,630,981,0.569177868936733,0
