621,651,529,56,22,371,833,620,136,551,0.716943204062156,0.741198250280077
622,621,940,641,538,154,889,932,519,90,0.681510984788987,0.720574982190551
623,622,621,702,884,209,736,298,553,362,0.728743178565853,0.7377474113
624,623,622,621,412,625,926,626,400,645,0.79500084144083,0.761662465877697
664,623,622,621,251,625,425,626,517,180,0.814505194253382,0.76052213689311
624,623,622,621,450,625,720,626,77,938,0.708655954269437,0.713220102874935
625,624,623,622,621,480,772,581,520,537,0.800617548736148,0.757745636875059
625,624,623,595,621,977,989,53,847,459,0.733897351955698,0.733262688241011
113,494,624,622,411,621,945,229,771,287,0.733253177768415,0.765232823683598
626,625,279,492,622,64,621,803,867,454,0.69194425311702,0.7525746150189
627,626,625,622,623,10,115,621,69,972,0.704269863949876,0.723105531596915
628,627,451,623,624,622,441,958,621,187,0.817847727297328,0.741613748692423
422,627,626,653,624,622,469,449,961,621,0.658400545167639,0.736033920402917
628,911,627,623,625,693,634,622,621,269,0.730491318547418,0.756035236254348
629,628,66,624,697,623,622,396,895,294,0.710712498203894,0.7419246184945
630,629,628,625,626,624,623,157,622,539,0.727805460064709,0.742032137312368
628,630,629,330,627,626,624,623,921,622,0.693401982687059,0.761467940716803
625,623,630,626,628,627,752,624,741,254,0.726095984324419,0.724104396147084
614,624,622,627,629,628,625,131,623,818,0.765673092480315,0.760553213552186
371,624,622,627,629,628,316,625,623,359,0.759955328762049,0.754336410648818
371,624,622,628,630,629,625,627,262,352,0.743164992727426,0.768705620839226
631,624,622,629,408,630,626,628,599,623,0.698702948443415,0.736140541616106
371,163,623,630,629,628,627,144,624,28,0.731248078954009,0.730272083064355
372,371,624,623,662,625,628,629,782,396,0.732110686524041,0.741313062481227
373,372,371,627,710,629,481,630,625,624,0.801372133296649,0.776756972437106
373,372,112,649,710,629,165,630,625,624,0.760145499422209,0.76340936410028
373,372,371,627,952,629,596,666,625,624,0.776107877406167,0.767620612103684
373,372,371,627,710,629,26,630,583,624,0.788967682741633,0.789869996858672
373,372,371,627,710,629,123,630,625,624,0.804241009849395,0.783567530903475
373,372,371,627,710,629,625,630,31,624,0.795207092854004,0.785420988619282
373,962,371,627,710,629,625,630,692,624,0.781371222205926,0.766273311170832
373,372,554,627,710,972,625,630,305,624,0.827133435830628,0.74891316097157
373,372,371,627,710,629,625,630,523,624,0.804241009849395,0.772900691986534
373,372,371,627,710,629,625,630,134,624,0.79313233747668,0.781173231106697
373,372,371,627,710,629,625,630,468,624,0.801622095845,0.781095008958889
373,372,371,627,710,629,625,630,574,624,0.795795680345108,0.782964383201076
373,372,371,627,710,629,625,630,302,58,0.791704578500627,0.797790500456733
373,372,371,627,710,629,625,630,427,624,0.840072160297805,0.788565458104441
373,372,371,627,710,629,625,630,16,624,0.804241009849395,0.788320630957591
373,372,371,627,710,317,625,630,902,624,0.849885074927161,0.784165884800832
373,372,371,158,710,629,625,468,651,183,0.70218073438474,0.778290850366042
373,372,371,627,710,629,625,630,15,624,0.798414594349502,0.788121160707581
373,372,371,891,710,629,625,630,123,624,0.749638422066515,0.773543638917704
373,255,371,627,710,12,625,630,889,624,0.863623293211869,0.78927634266435
373,430,371,627,710,629,320,630,625,624,0.783593444428148,0.784031372351625
373,316,371,627,710,629,625,317,920,624,0.745197859386917,0.78308481356456
373,372,371,627,710,629,625,630,370,624,0.82045194724953,0.779237900023598
373,372,371,627,710,629,347,630,593,624,0.756339513241849,0.787086090239224
951,372,371,627,710,629,625,630,282,624,0.756566926255032,0.788746960878935
373,372,371,627,710,629,625,630,278,624,0.804241009849395,0.785253606861129
373,750,371,627,710,629,625,556,528,624,0.746358606898706,0.743068706102284
373,372,371,627,710,629,625,630,66,624,0.828263656736297,0.781880574192647
373,372,371,627,710,629,625,630,110,624,0.804241009849395,0.789953797815292
373,372,371,627,710,629,625,630,851,624,0.804241009849395,0.779892188739476
373,372,371,627,710,629,625,630,951,536,0.756709217877645,0.783129654772118
373,372,371,162,710,629,625,630,342,624,0.777077920079893,0.761265952566096
373,372,371,627,710,629,625,630,164,824,0.774224195665142,0.79633539523335
373,708,371,627,710,629,625,630,601,624,0.791390478333158,0.79383872474936
