901,338,804,597,654,713,887,671,186,982,0.521947045210384,0
589,901,442,338,362,131,487,466,698,722,0.495115218444782,0
902,233,770,901,229,314,612,918,387,611,0.511812085156826,0
903,902,901,889,969,750,547,303,983,765,0.523378549574493,0
904,580,292,902,901,473,216,385,965,943,0.545718253259017,0
905,357,902,903,15,901,794,956,785,253,0.555174395067953,0
906,903,645,904,902,989,901,858,219,264,0.545389009609841,0
907,904,903,905,308,902,849,901,325,449,0.541381734144278,0
908,905,672,858,903,493,902,386,472,901,0.504536655397391,0
909,906,904,837,325,903,207,902,901,944,0.555047247086589,0
910,907,905,906,904,717,903,880,902,247,0.555937271516741,0
621,908,906,907,890,904,622,903,705,902,0.545956466930522,0
622,909,907,908,905,616,904,443,903,748,0.534495312441969,0
990,964,908,909,906,905,849,904,675,170,0.49530544001285,0
623,910,909,178,907,906,905,552,904,831,0.581448854470781,0
624,910,844,922,908,907,906,905,405,903,0.563515250488531,0
625,621,910,849,909,908,907,906,905,904,0.57875855760964,0
626,622,909,910,971,963,908,907,906,905,0.535773215041786,0
627,623,910,621,692,909,708,908,907,906,0.594717039919217,0
627,623,910,621,551,909,617,908,907,906,0.60262190176754,0
627,623,28,621,910,909,164,908,907,906,0.583353847112003,0
627,623,910,621,548,909,647,908,907,906,0.585194566869886,0
627,623,910,621,97,909,389,908,907,906,0.617936278748288,0
627,623,910,621,97,909,381,908,907,906,0.58531525906049,0
627,111,137,621,97,380,389,908,907,906,0.51508202959909,0
627,623,910,613,488,909,100,861,908,907,0.56472629078725,0
628,623,910,621,839,909,795,911,91,908,0.573387324265174,0
629,623,910,621,281,909,375,236,137,954,0.574530681288369,0
630,623,910,622,671,909,154,482,408,101,0.546002533422987,0
651,623,910,363,757,988,909,764,103,109,0.565613969680298,0
623,381,436,145,910,480,745,909,328,843,0.529614307091672,0
627,624,621,623,907,910,603,945,909,589,0.644200469686067,0
627,624,621,623,907,910,114,379,614,589,0.644379104319209,0
627,624,621,623,907,910,176,379,909,589,0.623141142238028,0
627,624,621,623,907,910,221,379,909,922,0.631301585646264,0
627,624,621,623,801,910,645,379,909,589,0.668418139654905,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,624,621,623,907,910,645,915,909,589,0.62578503242452,0
627,933,621,623,462,499,645,379,909,589,0.621010109290539,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
263,624,621,623,907,910,645,87,909,589,0.628516550438764,0
627,624,621,226,907,910,645,379,922,589,0.606119143444771,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,624,621,623,907,910,645,379,578,589,0.621600830719367,0
722,857,621,623,907,910,645,379,909,589,0.62390951261677,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,624,621,623,907,68,645,379,909,589,0.612593839010862,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,624,621,623,907,910,860,379,909,589,0.66003146889145,0
627,624,621,623,907,910,645,379,909,221,0.639142791409877,0
627,624,310,623,907,910,645,379,909,95,0.623016234170123,0
627,624,621,623,907,910,645,379,465,589,0.619801813077586,0
627,624,621,623,907,910,645,379,909,131,0.650245501239764,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,624,64,623,907,115,645,379,909,589,0.596346610100933,0
627,624,621,841,907,910,645,379,909,284,0.652276610682071,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,624,621,623,907,910,394,379,909,589,0.627455255038256,0
627,624,621,467,907,910,645,379,909,195,0.620000602095712,0
627,624,929,623,907,910,645,379,909,589,0.633575769207551,0
627,624,621,623,907,910,645,498,909,589,0.617826954253092,0
627,624,621,623,907,910,645,978,577,56,0.615160879599506,0
627,624,621,623,907,910,392,379,909,589,0.625200952837844,0
627,870,621,623,907,910,645,379,909,589,0.625253328928475,0
627,624,621,181,907,910,645,379,909,589,0.636032221851663,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,624,621,623,907,910,645,379,378,589,0.636479596535746,0
627,624,621,146,907,910,645,9,909,589,0.593827593223973,0
627,624,621,623,810,910,645,379,909,589,0.639422960942899,0
627,624,621,623,907,910,690,379,909,589,0.633166790415936,0
627,172,621,623,907,910,645,379,512,589,0.595840065209793,0
627,624,616,623,907,910,417,944,909,589,0.620601053219341,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,624,621,623,907,910,216,379,909,589,0.623909325075628,0
126,564,621,623,907,910,568,379,909,589,0.572063730217167,0
627,624,621,623,907,910,645,379,163,804,0.63574694572879,0
627,624,621,623,17,910,645,379,909,589,0.638076515206919,0
627,528,621,623,907,910,645,176,909,589,0.605366310591569,0
627,806,791,623,907,910,645,379,909,589,0.60496328327161,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,624,621,883,907,761,645,379,909,589,0.585566143766461,0
627,624,621,551,907,910,645,379,909,589,0.625332310361651,0
627,624,621,623,907,910,645,299,909,589,0.622167883827997,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,624,621,648,907,910,926,379,664,589,0.629278572085621,0
627,624,621,623,907,910,645,379,909,917,0.663529360151339,0
627,624,621,623,907,54,645,379,909,589,0.6035580347892,0
627,624,621,623,907,910,452,379,909,589,0.660231765432945,0
627,624,256,623,907,910,645,379,909,589,0.649383379091726,0
627,624,621,623,907,910,645,379,909,267,0.628759407753541,0
627,747,621,623,907,910,645,379,909,589,0.615121021443271,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,624,621,623,35,910,814,643,909,589,0.611986863306988,0
627,624,265,623,907,910,645,379,909,589,0.62144861130983,0
627,624,621,623,907,193,645,379,909,589,0.613218310810628,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,624,621,393,907,264,645,379,909,589,0.601963765163899,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,829,621,623,907,910,645,379,909,589,0.607122823934111,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
228,624,815,623,907,146,123,379,909,589,0.540628353363966,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
627,624,93,974,907,561,645,379,909,589,0.61615875634534,0
627,624,621,623,907,910,645,379,544,589,0.635099335424944,0
627,624,61,623,907,910,645,379,909,589,0.624556388626746,0
627,710,621,623,68,910,645,31,297,589,0.587782777729316,0
181,874,609,623,907,910,645,379,391,589,0.55082929293789,0
627,624,621,623,907,910,958,379,909,589,0.65979903408944,0
627,624,621,623,907,910,645,159,909,589,0.655991791937629,0
627,624,583,623,907,910,645,379,909,589,0.635880838971817,0
627,147,430,623,907,910,645,379,347,589,0.578493042916576,0
627,624,621,623,907,626,645,379,909,497,0.606525037244797,0
627,146,621,623,907,910,645,379,909,589,0.612882203135157,0
627,624,621,623,907,910,645,379,909,589,0.646817303562982,0
