321,596,975,601,869,936,354,157,775,28,0,0.538322408160269
216,321,113,803,372,669,829,604,379,738,0,0.570304323563029
322,878,321,760,862,406,638,165,830,694,0,0.584020143209203
323,322,643,321,777,570,48,604,879,510,0,0.623226807959454
324,323,10,322,321,407,710,510,728,866,0,0.595359097310478
325,324,322,323,921,321,579,615,326,394,0,0.625747449444942
326,325,323,324,162,322,321,582,522,779,0,0.572525102791787
327,326,324,110,322,457,515,321,356,563,0,0.614173073389674
328,327,325,593,323,360,322,251,321,478,0,0.602426824239277
329,328,326,325,324,323,667,322,456,321,0,0.633297363971617
330,235,327,326,325,324,323,806,322,893,0,0.61923732633418
329,319,328,327,326,325,324,323,521,322,0,0.619185363851201
325,329,79,521,327,326,74,324,323,624,0,0.555615193055285
323,330,329,328,882,327,325,688,324,64,0,0.638219877614721
323,330,153,329,328,941,326,325,535,885,0,0.606993318149507
330,328,183,372,329,739,327,326,325,323,0,0.615247265190118
329,324,330,620,122,328,282,327,694,76,0,0.651304643718695
329,324,330,355,849,918,328,384,327,676,0,0.616661246332634
327,322,329,330,809,381,726,328,918,324,0,0.653743507766124
327,322,329,330,409,383,455,396,917,325,0,0.588453387412801
329,324,326,328,330,512,341,444,232,504,0,0.621005863619534
329,326,322,325,324,791,142,109,328,690,0,0.628012396595136
329,328,330,323,152,170,372,894,667,326,0,0.626631273521513
323,330,657,321,770,329,414,456,412,858,0,0.62328564336465
5,324,251,325,330,273,329,896,84,327,0,0.620737947907728
329,326,327,750,324,330,422,337,377,328,0,0.619109535424808
328,678,605,326,325,962,330,329,199,817,0,0.595835786693925
330,541,328,327,326,306,325,283,329,194,0,0.627829393323922
330,328,724,303,329,52,325,283,286,160,0,0.586135048801083
329,324,330,463,322,328,214,632,714,646,0,0.603086501309756
323,330,326,328,353,327,329,104,414,566,0,0.63318345141071
323,330,322,328,326,191,62,548,946,329,0,0.656673384266942
323,330,322,328,326,456,524,101,566,912,0,0.634991632512785
323,330,322,328,326,438,612,525,4,660,0,0.615881741076588
323,582,324,178,326,833,630,330,56,642,0,0.555620282425405
327,330,326,323,324,2,892,328,957,185,0,0.602196735185664
324,327,322,328,330,323,764,927,879,155,0,0.654289306754747
324,327,322,328,330,323,991,167,777,861,0,0.63588412822131
324,327,322,922,330,323,522,479,443,102,0,0.624270919699252
324,327,322,328,330,996,323,884,196,915,0,0.632788407714556
324,327,322,848,330,643,568,379,957,190,0,0.587033219121711
329,322,328,64,297,327,324,665,330,49,0,0.639269585885065
329,322,328,596,408,321,324,327,330,850,0,0.660799105966631
329,322,328,389,811,321,754,327,975,270,0,0.579521768055247
329,326,248,328,342,327,324,322,330,526,0,0.657656983507704
329,326,774,328,458,327,324,520,330,283,0,0.630624277604844
28,326,329,328,665,327,324,322,951,330,0,0.654336350570937
329,326,993,328,58,327,324,322,829,627,0,0.601762056938522
329,326,976,328,862,817,324,322,501,193,0,0.601738587037921
324,330,329,327,328,55,635,323,685,586,0,0.608695378886988
329,434,701,321,826,209,328,75,324,779,0,0.620656906564098
657,326,329,325,323,413,943,328,330,756,0,0.591835517507507
329,322,327,558,330,219,781,326,911,553,0,0.629386130954569
329,322,465,328,26,349,530,327,544,710,0,0.633038245748659
329,923,322,328,330,845,836,908,768,795,0,0.601655720688081
329,322,327,330,324,100,110,321,328,847,0,0.654131666762773
329,322,327,330,324,230,774,321,328,187,0,0.644488884972962
329,322,327,330,324,816,227,321,328,184,0,0.640567800270667
329,322,327,330,324,873,585,321,328,106,0,0.644232021999769
329,322,192,330,324,249,776,321,328,628,0,0.657823909124424
223,322,327,330,324,329,163,126,328,410,0,0.663353836391312
