438,941,623,210,751,280,246,3,171,548,0.925637563915471,0.662478001165072
941,942,798,640,704,360,590,807,542,764,0.980849949325768,0.804033404838156
941,942,537,78,552,653,544,298,756,429,0.939516056440232,0.767585351111017
942,943,941,492,37,893,882,970,986,192,0.970712559283647,0.829230900519268
942,943,941,778,419,123,238,298,315,36,0.972315957427081,0.800802408218452
942,943,941,966,596,993,68,221,29,37,0.952937991473122,0.808137033446051
943,54,942,941,134,680,663,916,706,775,0.952679807388942,0.808181350479549
944,936,943,942,69,941,374,97,979,258,0.957711510166179,0.790152647006307
945,944,780,943,941,942,456,991,457,272,0.967502691141365,0.811400969235553
597,945,944,352,942,943,941,926,931,117,0.972895892445915,0.791351919329246
946,612,272,944,943,838,942,941,628,146,0.944878650845826,0.828493627145468
947,946,945,460,944,476,943,942,928,941,0.957394205129561,0.809148264419633
948,947,946,945,19,944,582,943,941,942,0.9684076181615,0.793878366755231
949,948,947,946,945,147,432,944,942,943,0.973621873555142,0.772057052249935
950,949,552,947,946,945,944,168,943,733,0.930444467398874,0.809067270158908
169,950,181,948,443,946,945,593,944,204,0.983900532078207,0.749533591272082
945,944,948,949,947,341,138,6,379,193,0.931873564775802,0.797213749159807
942,943,949,950,948,947,946,945,845,944,0.974731886872549,0.809769361407577
942,943,949,950,948,947,946,945,835,944,0.957742298839554,0.805395883320381
946,943,950,578,949,948,838,642,945,457,0.906054943172642,0.784097626276059
942,946,941,967,950,949,947,672,62,945,0.973375936572652,0.774749011144647
947,945,949,943,941,950,948,946,501,934,0.973375936572652,0.799465601942378
947,945,434,943,941,942,949,859,946,71,0.951748094265121,0.786662479590751
942,947,949,944,359,950,814,16,430,946,0.960139988919177,0.799977099862311
948,947,945,950,586,451,867,743,677,807,0.952600151958768,0.750396667948672
943,946,944,524,941,947,950,4,764,20,0.95840871284536,0.815604375943084
943,946,944,945,890,947,243,981,732,674,0.932758288952969,0.799630448039795
942,943,941,567,522,555,950,947,909,794,0.926523509165307,0.777037079931181
944,945,949,761,943,273,942,948,947,886,0.990831354794342,0.788665492964362
944,945,949,107,943,65,942,121,948,947,0.978454907436936,0.817146343998569
944,530,757,212,943,556,942,949,948,947,0.95687068817632,0.781396531471024
944,945,949,445,948,943,462,950,823,387,0.963367160792236,0.773138052423779
947,945,507,944,493,597,948,216,949,617,0.951961328972693,0.760938988054592
949,948,946,492,685,944,460,3,950,368,0.904806241725026,0.776250307480878
942,944,949,904,630,950,946,948,947,732,0.973456421023623,0.769531448028249
945,703,942,941,944,947,943,830,986,948,0.979839997183542,0.826042251945573
945,949,942,941,944,947,943,143,986,948,0.979720243683231,0.809594314726164
945,949,743,941,944,920,943,776,986,948,0.975337719338788,0.786239506819814
945,949,942,941,944,947,943,147,986,948,0.969538046133294,0.807516817984959
945,949,942,941,523,947,943,758,321,948,0.982448120805182,0.808854248590231
945,210,527,941,944,947,943,206,655,948,0.978631856043476,0.770263718358922
945,949,942,941,944,947,943,503,986,892,0.965924362960882,0.819090401534958
945,949,942,941,944,947,943,187,986,957,0.967392662165323,0.770200828433586
945,949,942,941,943,947,652,468,986,770,0.952966928637679,0.823981982288504
945,949,942,941,245,947,943,513,986,570,0.978182095833397,0.780591052198444
945,949,942,941,943,947,801,446,986,627,0.983919848938889,0.759975178193382
945,949,942,941,833,947,313,412,121,304,0.969896384698034,0.792709273030893
945,949,942,941,102,947,646,778,627,745,0.975420837115919,0.731575584723506
945,949,959,943,942,170,214,941,428,76,0.972626540277841,0.778902034746358
945,949,285,941,944,942,381,946,395,616,0.947634359905186,0.788638152386064
473,946,949,942,943,947,991,945,941,759,0.9116081816711,0.794367714414155
944,945,942,494,941,554,876,222,948,949,0.980022623940648,0.811113498551752
944,945,942,494,941,803,85,116,948,949,0.991601996717509,0.804337748994524
944,945,664,494,941,949,942,606,948,454,0.975790175095821,0.744719156135376
944,945,942,943,941,152,893,218,986,949,0.965612299286786,0.799708700838298
944,945,942,943,266,941,134,928,948,604,0.975918323050704,0.796309771576162
944,945,942,943,232,569,941,60,274,949,0.973925721075812,0.793816457148184
944,945,942,943,104,941,164,928,948,950,0.979054763842269,0.80718672046021
944,945,942,943,483,941,714,486,948,96,0.92840124786673,0.826189617053921
944,945,942,943,296,941,624,350,948,456,0.961788240770269,0.798196570941073
944,945,942,943,897,941,245,51,986,950,0.966534912310701,0.781984031622178
309,945,911,943,944,950,804,73,948,949,0.948515229104375,0.798324692651444
944,945,942,946,941,216,835,159,986,948,0.966560860275896,0.78610577726593
944,945,942,941,37,779,943,388,947,967,0.98126032030074,0.832017200237428
944,188,942,941,37,35,943,434,947,141,0.964808388996184,0.803214680722726
944,945,942,941,85,605,943,317,947,933,0.964991373955006,0.8134446936753
481,945,942,941,37,83,650,420,947,944,0.908764771534848,0.814923731329429
944,945,942,941,37,920,943,912,947,948,0.969470388548889,0.824669930485779
944,945,942,941,37,128,943,80,947,948,0.957213906562047,0.824704452921851
944,945,942,941,903,930,943,687,947,948,0.976107154033129,0.81745519037954
944,945,942,941,37,692,943,294,947,948,0.970229628742177,0.821109058907013
944,945,942,941,37,10,943,601,947,45,0.934767087131147,0.841265683225308
944,945,942,941,37,61,563,529,947,948,0.969021053943113,0.791861523775214
944,945,942,941,37,545,943,682,947,948,0.966045337506853,0.797435825491265
198,945,109,941,37,155,943,942,947,948,0.973678363903837,0.82303126092989
944,945,934,941,37,727,943,942,947,948,0.98227978374003,0.816085649919647
944,945,942,941,37,26,943,880,947,948,0.977402391461851,0.809270717132365
944,945,942,810,37,49,943,862,947,948,0.931656519786106,0.831705933500924
944,945,942,941,37,461,680,810,947,948,0.960108314971978,0.80689956138945
944,945,942,941,37,511,943,233,947,948,0.949570877170654,0.829102617396509
944,945,942,779,37,941,943,410,947,948,0.976877795956296,0.820003118176523
979,682,39,941,37,803,943,942,947,948,0.963969226806407,0.791474955338495
944,945,942,941,37,517,943,602,947,948,0.986815875856295,0.814226232364892
944,945,942,941,37,80,943,672,283,948,0.943484953140815,0.795658014760487
944,945,942,941,37,72,943,783,947,948,0.986815875856295,0.817869477828475
944,945,942,941,37,476,943,761,947,948,0.977310743790031,0.830180268824424
944,945,942,941,37,295,943,228,947,948,0.970313758406822,0.826398327078426
944,945,942,941,37,446,943,337,947,948,0.957795067489468,0.815786665899073
944,945,942,941,37,388,943,55,947,948,0.965935377833473,0.808125263286746
944,945,942,941,37,242,943,204,947,948,0.974997763893256,0.805640102041856
944,945,942,941,37,398,49,635,947,948,0.975689553585905,0.825119961940852
944,945,942,941,37,155,943,771,947,948,0.967020477108617,0.82464762877474
944,945,942,941,37,565,943,215,670,948,0.960054616693504,0.81728201932194
572,945,942,941,958,651,943,888,947,948,0.973175404862521,0.770260131114315
944,945,942,770,786,844,35,651,959,948,0.973902428548628,0.793651492110544
944,945,942,941,37,484,943,448,400,948,0.971481135216281,0.798980528781408
944,224,942,941,807,930,943,74,947,948,0.985395552739098,0.789404741268852
944,945,942,941,859,343,737,571,947,948,0.961359262958523,0.755959140286164
944,945,942,941,37,299,943,489,947,948,0.986815875856295,0.827906138044874
944,945,942,426,37,941,943,848,947,948,0.969344481112449,0.775310353128075
