371,385,384,705,706,636,229,591,334,56,0.357622529263369,0.147588340521117
372,371,726,702,453,725,294,992,576,392,0.323164124202422,0.0946292455964065
373,372,371,953,895,288,235,198,190,653,0.287785488185651,0.176318453523213
374,373,372,371,171,131,552,366,314,711,0.342209232329543,0.201494795012328
375,374,373,372,950,371,497,59,894,51,0.299704167710239,0.204017592909941
376,375,374,373,371,355,364,472,445,97,0.289402297481689,0.131136452161339
377,376,375,374,372,135,371,193,674,55,0.343458951796228,0.22848793210052
378,377,376,375,373,372,596,371,970,101,0.373744660634622,0.161531850906417
379,378,377,376,374,373,372,923,371,82,0.397123135937537,0.186799904825619
380,379,552,377,375,374,373,69,372,371,0.357424433560732,0.191794679268145
781,380,158,378,376,375,374,372,373,793,0.328012664234255,0.304858920183212
800,380,378,889,275,375,374,372,373,112,0.396123945716717,0.224723585065817
781,503,378,872,376,375,374,372,373,470,0.321511404314756,0.213366551964104
782,380,535,378,377,376,375,373,374,372,0.377487206687638,0.246847813692311
782,380,379,109,377,376,724,373,374,372,0.344046655514593,0.222229515496444
783,380,776,378,995,377,27,374,375,373,0.463432189862032,0.195638626455205
783,380,46,378,619,377,192,374,927,565,0.28363380670307,0.21423270250842
310,363,380,378,201,655,923,375,477,373,0.33718072146101,0.159057656384469
784,781,623,379,378,987,551,376,375,374,0.359299728047912,0.201948009029741
785,782,781,380,379,378,375,377,960,90,0.399293004725666,0.230968807836988
785,782,781,380,379,378,375,377,140,853,0.408643292352773,0.186930257231934
785,782,781,380,379,378,375,377,290,23,0.408196213017552,0.1930848317809
785,782,194,380,379,378,375,377,786,193,0.37478693321128,0.206206385534824
785,782,781,380,86,379,748,378,375,437,0.354079867122991,0.177625415127949
786,760,782,781,876,380,375,379,832,455,0.328208214129042,0.22729940366584
787,783,384,782,380,378,376,710,837,375,0.442959330964115,0.227169051259525
958,783,577,782,380,378,376,963,824,375,0.379290130825756,0.206699496777818
787,783,257,782,380,378,376,678,913,375,0.368601937473675,0.208164093411357
787,494,783,782,380,378,376,288,58,375,0.358367924869724,0.242362774431702
