941,422,227,526,204,633,346,933,415,797,0.951273214647999,0.679883428471527
942,941,808,899,934,270,752,618,230,72,0.960244326708347,0.748411523623644
97,942,941,636,817,914,228,601,891,155,0.957398735325077,0.755474114084726
943,938,942,941,249,765,605,186,610,972,0.914899114603834,0.773248966024091
944,943,329,942,941,427,653,664,495,97,0.989385391753346,0.755425536459069
945,944,892,943,16,941,171,792,23,202,0.932880420671556,0.789933902674083
946,945,943,944,942,357,941,913,509,322,0.931972454672094,0.778698316909083
788,399,944,945,943,942,48,941,375,296,0.976342992231243,0.74011397029542
947,946,945,592,944,943,942,538,941,231,0.978368269049835,0.788608576445243
947,946,945,124,944,943,942,171,941,274,0.952422899886067,0.789920234545178
948,947,946,937,945,944,943,942,213,683,0.969689480096974,0.777919317618223
949,948,947,946,884,510,944,396,556,941,0.974934122822017,0.764687686279564
950,949,528,947,946,945,456,943,942,664,0.950388002119848,0.77722602004086
171,950,948,181,947,946,945,944,943,942,0.964890989484526,0.784793333160287
172,171,949,948,713,947,946,945,944,943,0.952913982705946,0.786705867278092
173,172,950,949,948,263,947,946,945,944,0.972516489137211,0.773068137678511
174,173,171,950,949,948,583,947,946,945,0.938465766845009,0.789264547228977
175,174,172,171,950,949,948,793,947,946,0.975440628543944,0.788928396499317
175,174,172,171,950,949,948,14,947,946,0.966142147508572,0.781201665745406
176,175,231,172,219,950,949,948,629,152,0.923661119303859,0.785683743285801
177,132,344,173,171,630,950,949,948,947,0.986751503038995,0.7859580843686
177,176,173,119,171,272,950,949,948,947,0.96238432575911,0.794309898939156
177,886,174,173,171,303,950,52,948,947,0.99503096005,0.79198945999072
733,177,174,173,171,50,950,949,948,947,0.987174218036817,0.788765881825015
177,257,174,173,171,97,827,949,948,947,0.977105405369066,0.783261006640575
177,155,174,349,171,831,950,949,948,947,0.965158139349699,0.779588421047417
177,947,174,173,171,138,950,917,948,423,0.98595877581747,0.768103209714298
177,342,174,173,171,27,950,55,948,947,0.964856061473869,0.751193079790254
