892,302,960,545,868,497,259,705,435,221,0.590056817321055,0.730630282604983
892,528,984,410,986,497,898,754,61,983,0.632725243555549,0.804388871122227
892,984,620,410,986,497,898,228,897,983,0.639465250884065,0.799130636987598
892,984,500,478,8,211,898,623,897,983,0.643951053749559,0.693273733131317
892,984,663,706,986,569,898,946,897,726,0.622846059968705,0.783943586863556
892,63,984,164,986,497,898,25,897,983,0.662190903868926,0.835865537382491
892,951,338,164,986,497,307,946,833,408,0.55989113560442,0.835865537382491
892,738,984,410,238,497,898,716,707,983,0.610704379681984,0.811375603785895
892,984,900,606,986,497,607,946,897,562,0.642754865820905,0.793811930410752
892,984,407,164,986,497,652,239,897,983,0.636591761691399,0.823620570584193
151,984,943,164,986,497,898,946,897,123,0.655323592920402,0.802997564140122
919,934,984,126,986,620,898,983,287,73,0.618036655061631,0.771017326544996
115,171,968,164,986,650,898,946,897,983,0.645827100266636,0.823620570584193
892,984,968,164,986,650,52,946,897,983,0.627770304570237,0.823620570584193
892,756,968,164,878,650,898,352,897,983,0.634652395236383,0.811375603785895
892,142,968,355,376,650,337,946,897,983,0.609536468726664,0.781566963612455
892,728,602,270,709,497,12,181,897,3,0.613223200965882,0.594349977151121
995,984,968,39,986,642,898,921,897,983,0.645252950686445,0.823620570584193
275,523,968,783,553,642,898,25,491,983,0.616073042432446,0.801531758527775
892,984,968,1,464,445,898,918,451,252,0.603730666231313,0.768282972826114
892,984,28,164,986,626,394,946,897,338,0.560448390944809,0.823620570584193
892,984,720,303,986,650,898,775,897,60,0.656725343556276,0.799130636987598
735,984,690,838,145,650,898,946,864,983,0.644027428183243,0.784495809277714
892,984,340,934,986,650,898,946,897,275,0.644631978344876,0.811375603785895
892,452,821,164,948,650,898,787,332,983,0.631608631074518,0.700390743816326
892,984,316,164,999,133,663,739,816,983,0.580153576557096,0.79277290642271
330,984,162,269,986,642,478,946,897,983,0.621117372390237,0.746827703747648
892,984,874,282,344,650,898,946,897,983,0.636911115938359,0.811375603785895
744,984,161,410,986,326,898,946,897,983,0.609424269596146,0.823620570584193
892,984,560,457,731,650,898,946,897,983,0.631274535207721,0.765722904251222
892,776,984,410,777,650,434,946,897,983,0.613993737598963,0.756038006027817
892,984,407,518,771,497,877,946,543,262,0.607108338820148,0.765722904251222
892,171,968,164,986,969,898,946,897,983,0.619898585572626,0.835865537382491
892,171,968,554,986,636,635,734,71,983,0.584789416695961,0.811375603785895
914,171,406,164,986,969,421,183,897,983,0.663316216738852,0.783943586863556
892,171,968,164,453,869,898,837,897,588,0.609414348934018,0.740774176219152
892,984,789,969,527,845,898,74,879,983,0.615717288814244,0.72082815428396
573,984,693,164,961,969,898,946,897,731,0.62395905666282,0.811375603785895
892,984,675,164,986,969,898,946,897,123,0.640392285113499,0.823620570584193
892,984,521,164,986,969,898,946,663,123,0.618684999266937,0.835865537382491
892,984,566,101,986,390,898,165,897,593,0.618252085548192,0.780236861617098
892,984,884,164,410,969,400,561,614,123,0.587925625460337,0.734875240089739
892,984,201,282,986,703,898,361,758,815,0.608282334825507,0.848110504180789
372,984,105,164,986,222,898,340,758,790,0.600217571827502,0.776248257035609
892,984,880,410,913,733,451,220,897,983,0.616033301912022,0.751758323439014
892,984,596,164,423,569,898,581,897,640,0.604176717867069,0.752466920603292
892,984,938,178,997,712,898,946,897,983,0.614468279574422,0.811375603785895
9,984,948,178,735,969,898,946,175,983,0.604380254874098,0.835865537382491
892,984,140,178,986,452,898,736,897,663,0.63082545720982,0.744264346675626
892,984,110,534,986,969,898,703,897,983,0.651044607618725,0.835865537382491
960,984,723,289,914,794,898,419,897,983,0.636987571537743,0.738290887328883
892,984,136,534,798,969,898,946,897,994,0.606681608440164,0.793811930410752
13,829,984,745,986,969,898,946,897,983,0.650671261145586,0.835865537382491
892,984,820,490,782,969,898,946,897,983,0.621472181980354,0.780236861617098
892,984,354,745,110,894,898,946,897,983,0.612390834444637,0.823620570584193
987,984,847,512,886,969,898,598,988,983,0.665655822739183,0.765591270093059
837,984,932,654,264,969,453,412,988,983,0.635300076394165,0.667769689860347
892,171,787,872,986,969,898,946,897,864,0.626139286478688,0.762406997221296
892,984,273,745,143,969,898,946,897,983,0.635002605106677,0.771723118354334
482,984,137,745,83,650,336,946,28,983,0.585297853961611,0.823620570584193
892,279,984,745,986,969,898,946,897,447,0.639282399717213,0.790752597341824
892,984,420,745,406,735,898,186,897,888,0.622555813275435,0.778593596718258
790,171,855,745,552,969,898,946,897,983,0.616888005658447,0.793811930410752
176,984,692,745,13,969,844,946,897,77,0.622651405071971,0.823620570584193
176,823,984,745,332,593,399,946,897,983,0.616354161886966,0.770359113521047
892,744,984,745,528,969,843,5,897,983,0.635279057034456,0.835865537382491
892,436,984,745,986,969,898,946,962,983,0.601141098711827,0.848110504180789
892,46,429,408,986,969,616,946,962,702,0.591216948366685,0.735963015369854
892,77,984,961,986,969,898,946,149,983,0.610080157627773,0.848110504180789
892,436,984,961,886,969,898,946,319,983,0.59582828255481,0.80605689720905
16,984,353,745,986,969,898,665,897,621,0.651780439238696,0.760943957168383
892,984,53,541,811,969,810,535,765,983,0.570026698486466,0.823620570584193
714,368,612,109,907,971,506,549,897,983,0.624137135981299,0.7868856701893
892,984,433,533,798,707,898,946,897,983,0.619103949055036,0.823620570584193
947,984,674,745,986,969,898,946,897,202,0.639538728595974,0.783154943468202
892,50,984,537,986,969,898,946,897,983,0.640025223785811,0.771017326544996
892,8,589,745,10,578,898,521,897,983,0.626233144320446,0.779898937525631
164,553,984,745,986,302,898,946,897,146,0.590219594949421,0.777209028257997
831,984,289,364,890,969,994,301,897,602,0.621415185149988,0.725643497070919
892,436,204,745,986,497,898,946,897,983,0.629253996861856,0.792999484025003
892,436,196,745,986,497,262,946,897,876,0.596159951128565,0.823620570584193
316,436,984,155,986,779,898,946,897,983,0.62536939375672,0.823620570584193
316,688,984,924,986,2,898,665,897,983,0.671672683147226,0.793811930410752
316,436,984,745,986,497,468,946,282,983,0.591792718151688,0.848110504180789
531,500,629,745,986,587,641,946,391,983,0.627004122425405,0.785092348324753
316,436,784,745,986,382,898,946,897,983,0.617296312721025,0.789286791729477
316,436,984,745,986,703,898,946,897,983,0.638764213518753,0.835865537382491
316,963,89,970,986,497,898,946,178,428,0.628121706496276,0.835865537382491
316,994,984,887,986,689,977,761,200,356,0.614922316556847,0.755028021208022
403,963,74,137,986,497,898,946,178,983,0.59301423784938,0.807642418302302
316,436,968,409,986,90,898,946,897,983,0.633615584480109,0.811375603785895
786,999,984,970,986,497,642,946,545,983,0.604443480737207,0.801531758527775
316,436,984,745,986,762,578,455,57,983,0.599203039046083,0.752304820544223
316,436,984,970,986,497,898,946,663,983,0.607859583764895,0.848110504180789
179,436,502,286,986,497,683,49,897,71,0.602665194125812,0.783262293343294
316,436,984,330,986,22,898,946,897,983,0.607019386003245,0.835865537382491
316,436,984,970,60,497,652,946,897,983,0.619087347026502,0.835865537382491
316,436,188,970,135,497,39,946,897,625,0.625141680956291,0.801531758527775
316,884,442,970,203,497,96,146,897,983,0.650933267134749,0.795397451504004
316,412,984,630,84,497,552,946,897,610,0.620567653987376,0.781566963612455
463,436,984,970,986,571,898,946,935,795,0.630477469514168,0.758439127567994
911,509,223,857,5,117,898,73,15,155,0.588059396754791,0.811375603785895
316,436,984,497,15,309,135,536,897,983,0.624032760376146,0.835865537382491
577,436,317,970,986,237,898,274,897,534,0.620159574053372,0.759478151556037
276,436,984,881,986,351,898,946,897,983,0.631412486780139,0.793811930410752
316,436,984,970,986,497,898,946,897,983,0.642866462684515,0.835865537382491
914,436,966,839,258,497,898,946,897,983,0.608355352237532,0.766379913488413
722,436,984,970,986,863,700,825,364,983,0.622340054216577,0.784495809277714
813,436,641,970,454,239,898,946,268,983,0.645785302930559,0.79277290642271
524,83,161,970,986,584,898,946,897,983,0.626411961151411,0.835865537382491
316,436,161,970,986,514,956,707,897,983,0.642982706037849,0.823620570584193
71,368,161,184,986,497,608,946,897,206,0.601171540455708,0.793811930410752
316,436,161,970,986,497,956,946,907,827,0.60575771132498,0.848110504180789
316,436,964,970,986,497,665,946,897,983,0.644235691370581,0.80605689720905
106,436,233,970,986,497,748,946,897,490,0.607552062200699,0.760943957168383
316,891,161,970,986,125,758,169,878,983,0.592093229927774,0.835865537382491
316,436,161,970,31,497,956,26,421,983,0.596027685399818,0.835865537382491
245,436,161,970,986,114,668,946,897,983,0.628651284024217,0.792143904323929
316,436,161,970,986,497,704,946,524,21,0.602574760442201,0.787655143662429
865,436,984,349,986,497,75,946,897,337,0.598608138998191,0.823620570584193
316,436,803,970,912,497,555,946,897,983,0.615251727859065,0.811375603785895
316,547,984,970,823,497,194,43,897,983,0.630691465839093,0.799130636987598
760,203,836,970,9,497,956,946,897,456,0.635398445819153,0.795397451504004
316,244,36,685,986,497,956,359,897,983,0.638724082005754,0.792143904323929
144,436,888,970,501,497,666,946,897,756,0.595259512000818,0.748784956544817
191,283,984,970,214,148,956,946,917,584,0.613155570626662,0.709396871914197
316,436,161,204,986,688,898,946,889,983,0.595209471025715,0.760217476957365
316,411,984,970,986,497,898,946,897,174,0.624886454823564,0.835865537382491
628,436,636,970,569,4,898,946,897,173,0.624589497114647,0.796188553661853
316,436,984,970,986,497,898,946,897,983,0.642866462684515,0.835865537382491
316,436,266,970,986,497,898,946,897,983,0.646377940010327,0.835865537382491
316,289,300,970,986,497,898,235,897,983,0.642295295811636,0.793811930410752
316,436,984,970,986,327,898,946,897,983,0.639404714644565,0.835865537382491
316,436,984,970,362,588,898,946,897,983,0.631328120012402,0.796740776076011
316,436,984,970,986,683,699,946,897,32,0.615883511083163,0.796188553661853
316,436,984,970,986,497,680,946,622,983,0.586350482008721,0.774776903822428
316,436,984,970,986,497,898,946,736,983,0.606248372298093,0.835865537382491
508,436,984,970,496,829,898,946,897,983,0.647955556224967,0.823620570584193
316,436,779,970,960,497,483,946,897,983,0.618600854798243,0.835865537382491
316,481,984,970,590,497,898,654,897,983,0.642731054464768,0.781765590208341
730,436,376,33,133,497,898,946,897,836,0.619423699489153,0.753343844532266
204,436,984,970,986,497,898,946,798,155,0.602938400513236,0.792999484025003
493,508,984,686,960,497,898,946,897,41,0.609327632881384,0.783152484705707
263,882,984,532,986,695,898,946,897,983,0.632744141512267,0.747835475347559
316,69,984,970,986,497,898,946,897,983,0.646679183097513,0.835865537382491
316,39,130,970,986,497,898,92,897,176,0.661231263176663,0.796740776076011
316,436,932,970,96,390,898,946,897,983,0.612830838978754,0.761005162155132
316,218,984,26,986,497,898,946,897,983,0.640726194295708,0.804388871122227
316,436,984,970,986,497,898,946,897,689,0.621544029975077,0.835865537382491
316,436,984,543,576,497,898,946,897,983,0.642086578329124,0.80605689720905
109,84,984,970,986,240,582,522,448,538,0.645674003867862,0.75927593108156
316,119,984,970,986,497,600,519,897,983,0.63022643508567,0.835865537382491
316,864,984,970,374,740,898,398,134,983,0.603959012131385,0.808985742874309
32,433,984,195,986,537,898,946,897,983,0.618302003364283,0.771017326544996
316,436,984,970,357,497,898,946,897,983,0.635277085745933,0.835865537382491
114,774,984,970,986,497,898,946,897,982,0.64786164623135,0.811375603785895
316,436,984,663,986,497,898,946,897,820,0.623483875871115,0.823620570584193
316,436,132,30,581,825,854,946,897,983,0.588325008604433,0.748422271265367
714,8,984,970,986,14,898,946,897,983,0.640546142931313,0.779898937525631
316,436,984,970,986,318,898,946,897,983,0.643558406792513,0.835865537382491
636,286,984,970,986,318,898,946,897,983,0.645561593309482,0.783262293343294
316,436,984,484,986,318,828,946,897,983,0.620845120853037,0.823620570584193
316,436,654,871,986,318,898,16,897,983,0.647449154410104,0.781765590208341
316,831,984,970,458,318,616,908,897,529,0.63144030937288,0.738982882430047
439,436,984,970,986,169,898,547,897,985,0.67657233773808,0.823620570584193
439,436,984,966,173,416,898,134,897,985,0.663129354999905,0.788917316708814
439,436,984,970,986,169,898,946,897,985,0.663625930724851,0.835865537382491
808,861,636,970,986,169,898,946,897,208,0.682990392754762,0.804388871122227
439,569,984,121,986,169,898,946,897,985,0.669945135299107,0.783943586863556
268,869,984,970,986,169,666,946,897,985,0.642653588537426,0.774580230948786
439,436,984,995,986,169,898,946,941,545,0.611449006596454,0.823620570584193
439,119,984,970,986,672,898,946,77,985,0.633580776869123,0.794548807557986
439,436,964,217,986,301,898,946,897,985,0.651424237069666,0.792999484025003
133,771,984,535,181,476,898,946,897,985,0.622958934808414,0.789286791729477
694,436,984,970,986,169,543,946,897,985,0.648164655725026,0.835865537382491
439,436,209,526,397,580,898,946,897,985,0.639663561042151,0.699457446394647
439,971,984,970,872,266,898,946,897,391,0.639092453289066,0.835865537382491
439,436,984,970,202,169,898,946,504,985,0.63933055302428,0.807644877064797
439,436,786,970,736,169,407,946,897,985,0.633824282604925,0.77704182493118
451,436,984,970,986,173,898,676,897,985,0.639531653368581,0.823620570584193
439,436,984,970,986,169,898,946,897,852,0.657152527561803,0.80605689720905
439,659,984,970,986,955,898,946,897,985,0.666204239179243,0.801531758527775
354,28,984,734,986,169,898,946,897,985,0.631114998265324,0.799130636987598
439,943,984,970,440,169,423,946,897,657,0.63890645671721,0.785092348324753
439,291,271,970,986,169,898,946,897,985,0.670338954686828,0.835865537382491
438,436,420,970,215,169,898,107,136,985,0.634266686094431,0.748698990370085
439,436,217,970,826,169,898,946,897,772,0.631891640108151,0.835865537382491
688,436,517,970,986,169,672,946,897,985,0.628188768996516,0.782303840759688
439,436,287,970,986,169,898,838,350,99,0.592991066195767,0.748928514488578
439,230,984,599,986,169,898,192,897,985,0.655188961892885,0.811375603785895
439,436,984,322,986,169,898,946,897,680,0.635656063818978,0.802997564140122
55,436,984,970,986,372,898,946,897,985,0.622019705706572,0.772649164472675
439,298,984,970,983,169,898,946,29,40,0.621382668468904,0.848110504180789
439,436,984,970,986,169,898,946,897,985,0.663625930724851,0.835865537382491
439,436,984,970,986,169,312,946,897,575,0.643888140991532,0.835865537382491
439,436,130,970,986,169,194,946,897,822,0.61808425291065,0.783262293343294
439,436,984,970,986,738,898,946,897,985,0.661149880946625,0.835865537382491
439,291,984,651,986,169,898,946,897,985,0.665298615713596,0.835865537382491
439,436,984,401,986,169,898,846,897,985,0.659334150088505,0.823620570584193
439,603,984,401,37,169,260,946,74,985,0.633607923147166,0.763023021253528
439,990,984,571,986,169,898,946,897,985,0.661772718506674,0.835865537382491
439,990,984,970,986,169,898,946,897,985,0.662453441299201,0.835865537382491
439,139,984,970,986,169,898,60,897,340,0.64834275174598,0.835865537382491
864,990,984,970,986,169,898,946,897,985,0.651488204787598,0.796740776076011
439,990,984,878,986,169,383,946,897,985,0.659638643539032,0.792143904323929
439,990,984,291,130,169,360,736,897,685,0.619998832146818,0.823620570584193
439,64,984,970,986,169,898,946,188,985,0.639954889460748,0.848110504180789
439,990,984,102,986,169,800,235,895,985,0.626349019399954,0.804388871122227
439,990,984,746,986,169,110,946,897,985,0.644887308726622,0.823620570584193
952,990,984,970,986,202,545,946,900,651,0.588298534085468,0.783154943468202
439,990,382,187,986,169,898,946,36,985,0.643002205851908,0.78100857359897
439,144,984,970,986,169,898,946,897,682,0.642888373123462,0.786735783594246
439,327,984,970,986,169,497,946,897,472,0.659069178821695,0.835865537382491
439,324,984,664,986,169,497,318,897,706,0.655405494040017,0.80605689720905
439,71,984,970,533,333,497,582,897,985,0.672904730317102,0.804388871122227
439,990,984,970,986,362,497,946,897,944,0.647023048506597,0.835865537382491
141,990,961,867,986,169,497,946,897,985,0.637012525966109,0.757846503488988
255,990,984,755,986,169,497,946,897,985,0.646196093585756,0.823620570584193
439,990,984,970,251,169,680,452,594,985,0.628619152213237,0.710498609443044
439,273,984,970,986,169,497,946,5,746,0.628674934928346,0.801531758527775
439,338,984,970,986,169,497,344,423,626,0.625688397195385,0.835865537382491
439,990,984,970,986,169,497,946,897,985,0.655270854331387,0.835865537382491
439,990,984,970,986,217,497,931,755,510,0.630639398347874,0.778209113391303
439,990,984,970,986,660,497,946,897,985,0.653313387792931,0.823620570584193
439,990,984,970,986,169,497,946,897,985,0.655270854331387,0.835865537382491
443,678,984,786,986,169,503,946,897,484,0.616071294214104,0.754953012874762
439,990,597,179,170,169,497,864,846,985,0.620722879694293,0.766932135902571
711,323,984,57,986,169,23,946,897,985,0.636046090235463,0.783152484705707
439,990,670,465,986,365,497,946,897,985,0.657904140885361,0.823620570584193
439,319,350,970,330,169,497,946,676,985,0.604241612820921,0.771723118354334
439,990,984,970,657,659,497,946,897,769,0.639788006817341,0.750758569470037
507,197,984,970,986,169,497,946,897,586,0.644619385291823,0.694361490842113
439,845,932,970,978,169,497,946,897,985,0.663490896317083,0.804388871122227
439,990,984,970,986,169,497,946,459,985,0.638686986314979,0.835865537382491
439,690,694,970,737,169,497,945,475,41,0.648551367209236,0.744102289863966
192,990,136,970,916,653,497,946,897,985,0.628265634656706,0.80605689720905
158,75,984,970,986,169,497,288,897,985,0.615756044213399,0.811375603785895
439,893,66,179,986,169,497,946,897,985,0.660095923869059,0.802457804646116
439,419,984,970,986,169,792,946,897,985,0.65290271913585,0.823620570584193
269,990,369,970,570,169,497,946,897,985,0.621816461155344,0.789286791729477
439,990,984,970,986,169,497,946,433,338,0.619314585527595,0.848110504180789
363,990,984,970,986,169,497,172,433,445,0.614732035892289,0.848110504180789
439,169,984,970,461,636,497,411,433,560,0.605962566411674,0.823620570584193
588,816,960,970,986,169,497,946,433,985,0.61556400657511,0.753648145116231
439,990,984,970,986,169,913,473,897,985,0.660234044197754,0.80605689720905
386,298,840,854,78,642,497,946,229,435,0.617108812475188,0.783943586863556
439,990,984,449,653,169,497,946,35,985,0.625305100989531,0.848110504180789
439,990,984,970,986,169,674,946,897,985,0.639202514547782,0.823620570584193
847,990,984,970,986,169,497,946,426,985,0.620138392700274,0.763444900223827
439,418,984,824,986,640,497,946,191,985,0.630266002107755,0.770981138385852
439,990,984,701,318,169,60,946,897,596,0.629278533572544,0.802457804646116
439,990,984,820,986,265,497,640,897,985,0.647899453658235,0.823620570584193
870,114,984,970,614,331,497,946,897,985,0.637000491603786,0.758736171587554
439,788,984,970,986,169,497,946,897,985,0.66242613436097,0.783266703527227
742,990,300,416,986,169,497,946,763,985,0.609445483121923,0.771353643333671
439,990,984,970,550,169,95,28,897,56,0.625297975879884,0.781566963612455
439,990,222,970,986,169,497,946,258,985,0.627907224044484,0.835865537382491
439,990,984,970,986,169,497,554,617,985,0.637378398129589,0.802997564140122
439,990,984,970,986,169,961,946,252,985,0.632255312951566,0.835865537382491
439,990,939,970,730,169,54,946,897,281,0.641928269053635,0.770359113521047
439,990,984,239,986,46,497,946,897,478,0.650997075018994,0.796188553661853
439,990,898,970,180,169,497,946,751,167,0.625325670120259,0.794010557006639
439,990,984,970,986,415,375,1000,897,985,0.660580988281903,0.724899263859019
439,990,984,970,986,169,497,946,897,985,0.655270854331387,0.835865537382491
439,20,984,970,881,169,497,946,897,461,0.637240077464234,0.823620570584193
439,990,984,970,986,169,497,946,897,312,0.658115259138187,0.835865537382491
439,683,984,970,112,169,497,946,289,876,0.632487079589565,0.79277290642271
439,708,984,970,986,169,675,946,927,985,0.632372488057041,0.823620570584193
439,822,623,679,986,169,632,946,558,985,0.633263847810178,0.724069105871319
439,990,984,759,601,169,497,946,897,267,0.65214993241359,0.835865537382491
