941,877,490,275,550,177,536,824,509,897,0.634491034130267,0.792255253265221
942,941,124,3,212,353,116,267,889,757,0.586440577527616,0.703404543826616
943,942,941,682,77,585,212,138,486,200,0.593283878308062,0.694573612291987
944,943,942,941,819,168,797,926,380,646,0.552887829748033,0.766744264193805
945,944,943,942,941,737,647,118,630,744,0.54947109791091,0.772757183415771
946,945,944,943,942,941,653,207,83,575,0.549655101003891,0.852460475392327
947,946,945,944,943,942,941,565,790,897,0.592450231429441,0.799624062371415
948,947,946,945,944,943,118,941,691,208,0.562170076441244,0.807539632789295
949,948,947,946,945,944,942,552,941,29,0.584715979101804,0.840419430966905
950,949,948,947,946,945,943,942,270,941,0.582440040031396,0.811665106796836
941,950,949,948,214,946,944,943,603,942,0.624213553000826,0.753857328375433
949,948,950,299,947,337,945,944,942,943,0.601198472964976,0.840419430966905
949,948,950,574,947,570,945,944,942,408,0.585410102659679,0.805445887900023
169,491,947,949,948,635,946,945,943,962,0.612891586946235,0.828378386541484
491,606,947,949,948,221,803,945,943,361,0.592351172180987,0.787583017945994
492,491,787,950,949,947,946,628,944,943,0.573466456779135,0.817486932325444
493,492,279,946,950,948,947,552,945,944,0.552321330422503,0.828378386541484
494,493,491,58,945,949,948,946,497,255,0.582548002292653,0.828378386541484
495,494,492,491,351,950,949,947,486,945,0.593126834434898,0.828378386541484
496,495,493,492,491,944,950,948,946,634,0.608597380275173,0.828378386541484
496,495,493,492,491,944,950,948,946,293,0.60889745276762,0.828378386541484
496,495,493,492,491,944,950,948,946,819,0.589975721567217,0.828378386541484
496,495,493,492,491,869,950,578,317,648,0.624214631487765,0.73759254665553
497,496,494,493,492,944,190,948,946,545,0.599285486317392,0.804296297690642
498,497,495,494,493,950,942,774,947,946,0.601339130725986,0.828378386541484
498,497,495,494,493,950,627,949,56,947,0.604145380731699,0.756692869768139
499,498,633,495,494,944,942,688,948,734,0.611591463086775,0.747993218673679
500,499,496,122,495,491,949,950,225,948,0.64024781990077,0.745796921541954
495,500,497,496,784,492,491,947,521,949,0.648906881175257,0.781363799049181
683,500,497,496,955,492,530,947,949,950,0.612598321550645,0.828378386541484
495,500,497,496,955,492,491,947,949,950,0.631356659731375,0.828378386541484
495,500,136,496,955,492,491,947,949,950,0.639105986283187,0.799624062371415
495,500,497,496,955,729,491,947,949,950,0.653525071398832,0.828378386541484
495,500,497,496,955,492,491,947,949,950,0.631356659731375,0.828378386541484
495,500,497,496,955,492,491,947,949,950,0.631356659731375,0.828378386541484
495,500,63,496,955,492,491,947,949,950,0.628200903377108,0.828378386541484
198,500,497,496,955,492,491,947,949,950,0.619184801748977,0.828378386541484
495,500,457,496,955,492,849,947,949,950,0.618595974892049,0.782966761740561
495,984,497,313,955,492,491,947,949,950,0.638859284871617,0.852460475392327
495,984,497,496,955,492,491,947,949,950,0.631614948765714,0.840419430966905
495,984,497,496,955,492,491,947,949,950,0.631614948765714,0.840419430966905
