311,635,319,54,645,174,221,320,660,545,0.180511614245725,0.494555792600905
312,311,958,752,303,179,12,527,960,122,0.253626977417076,0.421797060384123
127,312,311,566,849,948,317,572,309,799,0.199756567054146,0.459427041407765
313,926,312,311,337,662,214,777,864,587,0.317981430586066,0.441752784499729
314,313,108,312,311,200,849,82,468,819,0.335373846280709,0.456500640499724
315,314,313,424,312,311,902,229,864,414,0.309228450899904,0.485741621343996
316,315,314,313,651,312,311,864,472,682,0.314025951012666,0.509030849472279
317,316,315,314,313,692,312,311,202,934,0.33244456633492,0.511172572197196
318,317,316,315,314,313,941,312,311,543,0.35569945275279,0.518273374095187
318,317,316,315,314,313,49,312,311,138,0.329932540115289,0.522027469996586
319,318,317,316,315,314,313,807,312,311,0.322046821945468,0.523044177276995
320,319,318,317,362,315,314,313,279,312,0.347707829944883,0.488703955572031
318,320,992,680,316,824,315,314,313,861,0.402960126326938,0.531710649612585
318,320,434,607,316,839,315,314,313,39,0.382197217778383,0.530579088315382
318,320,381,724,316,872,315,314,313,634,0.313787200757699,0.53917134787235
318,320,428,698,316,125,315,976,313,477,0.309736527143214,0.533919133811493
318,320,820,41,316,182,315,314,313,885,0.320032847112443,0.50856790586103
318,320,299,151,992,316,880,314,313,171,0.351899769213954,0.501229500399459
318,320,14,317,316,100,315,314,313,208,0.334649533392098,0.477270438478151
318,317,320,825,230,979,316,315,314,313,0.344006093331011,0.519754963156954
318,618,320,351,317,167,315,316,132,314,0.277740530060602,0.496714776216366
319,330,310,318,840,414,740,317,315,987,0.201672076847753,0.52084221314906
318,317,316,319,677,774,559,968,507,315,0.208222475076986,0.488740701858716
377,320,317,515,318,703,582,373,316,264,0.295748907688267,0.438275226048811
317,318,238,320,319,667,259,206,755,316,0.244444374851114,0.535237484897197
320,316,315,512,256,317,318,544,764,101,0.262385388947747,0.543885300814042
316,319,318,315,320,952,737,87,317,463,0.243581709973606,0.485647987659473
318,320,314,316,882,879,319,861,670,317,0.369244189330837,0.52382145143544
318,320,314,316,470,42,319,383,188,317,0.29563985094389,0.503421786729338
318,320,105,314,316,751,883,435,835,212,0.298984524144468,0.529093770552504
318,320,314,316,495,420,504,216,183,879,0.308526653514752,0.532618258813063
944,320,314,316,487,318,594,797,495,522,0.276749049215282,0.536465009201735
318,315,314,7,965,319,320,288,991,941,0.278088614866232,0.508275001798095
648,320,315,515,314,452,316,318,744,471,0.323882047125145,0.487835915752308
318,320,176,314,316,821,313,319,253,236,0.314763458644669,0.505048540191012
318,320,78,313,315,619,312,314,537,567,0.339269495625213,0.493669528789144
