941,353,477,329,547,612,827,737,39,574,0.599188279018513,0.769686056111877
942,941,310,294,217,320,53,641,219,845,0.569384098182981,0.787827477796104
943,942,941,778,443,871,806,208,843,417,0.581454445756552,0.723395586548683
944,943,942,941,479,856,351,190,647,102,0.57310008030916,0.805183766802419
493,508,943,942,941,665,181,98,817,787,0.594370982483724,0.739647132942369
945,944,12,943,942,941,92,353,240,732,0.577510428396433,0.710255057661814
946,945,944,244,943,942,941,522,780,194,0.58893974125007,0.822540055808734
947,946,945,944,697,943,942,941,901,421,0.584491997651722,0.761565681936721
948,947,946,906,944,520,943,942,941,439,0.600241509363755,0.80953659908829
949,948,947,945,492,944,511,943,942,941,0.564139038547075,0.82090605769378
950,949,948,946,945,703,944,448,943,942,0.612313856793356,0.838262346700095
950,949,948,946,945,191,944,615,943,942,0.57945863635631,0.805038797755597
950,389,949,885,946,945,588,944,549,943,0.581685522600243,0.755596224832886
946,950,590,947,301,123,945,899,944,827,0.567357034551845,0.812494443622089
948,949,950,192,947,946,464,945,599,944,0.601060671027056,0.82090605769378
948,949,408,493,132,947,946,906,945,989,0.574790771783534,0.792180310081975
491,945,950,948,270,724,947,946,331,736,0.562628727639014,0.774824021075661
492,947,948,949,485,482,764,440,946,945,0.569271143245793,0.82090605769378
494,491,944,950,948,414,593,97,947,946,0.58408402933618,0.792180310081975
495,492,946,473,949,948,701,947,951,620,0.567694607559867,0.787682508749282
496,493,948,946,950,949,184,241,107,947,0.610466028315365,0.764062819078104
497,494,491,115,947,950,948,263,554,195,0.593297646156871,0.734973478099248
498,279,492,491,945,946,949,948,73,991,0.564254807381097,0.82090605769378
727,495,493,492,943,942,950,949,948,886,0.590396489014461,0.82090605769378
499,495,493,492,944,942,743,950,142,948,0.599372033924292,0.787682508749282
500,496,494,25,943,946,944,945,949,77,0.613902423916941,0.803549768687465
500,496,494,714,773,946,944,945,710,949,0.59738984484646,0.701729905118275
891,497,495,231,460,491,941,949,950,867,0.622307696560796,0.826892888094605
891,497,495,494,943,491,941,949,950,719,0.616599754297639,0.838262346700095
891,497,495,494,943,491,941,949,950,415,0.62627739204266,0.794917564311426
891,497,495,697,943,491,941,949,950,57,0.601448056504495,0.781186953024088
