311,751,368,434,962,350,841,546,334,507,0.208643814551064,0.407792804636542
312,311,228,947,716,500,296,596,307,883,0.281446705230581,0.488995084819845
313,312,311,659,64,322,243,641,899,995,0.344262402717539,0.444969226374122
314,313,312,311,505,252,553,377,715,933,0.322945681603079,0.432420253741364
315,314,313,312,270,311,560,463,162,469,0.353566596054613,0.397458419253899
316,315,314,313,311,282,123,850,232,926,0.306423369617424,0.467746329895685
317,316,315,314,312,687,311,500,275,241,0.299669643466604,0.47053774825655
318,317,316,315,313,312,381,311,667,859,0.279310964576665,0.440004736231891
319,318,317,316,314,785,312,351,311,581,0.282660589139347,0.437549647637356
726,319,318,317,315,313,586,312,492,311,0.268494655018883,0.411869904344234
320,469,319,318,316,314,313,62,312,162,0.345130075922966,0.444574421964795
320,448,360,319,331,315,314,313,256,312,0.373561537455271,0.444538003707842
320,716,450,319,317,315,314,313,500,312,0.388521080201987,0.445383622654392
184,320,227,319,557,315,3,313,530,312,0.284171382130721,0.407796285014393
320,312,409,475,317,316,314,517,313,63,0.348169922034268,0.476009504825634
320,312,508,204,317,316,314,500,313,429,0.333924414154307,0.412773815507825
320,642,931,899,318,317,315,314,269,313,0.34647914406565,0.424703696352893
313,641,320,309,319,318,316,315,314,274,0.328139746726703,0.459682310332323
320,643,649,769,313,319,317,316,315,314,0.331724936423268,0.465296372019088
349,643,319,320,323,582,318,317,316,315,0.313217979880907,0.471202128012604
320,644,311,318,995,10,319,791,317,316,0.25866472242239,0.47913565797515
313,645,320,87,6,814,534,318,583,317,0.286081587273748,0.448087098056734
641,646,649,320,425,781,971,319,318,135,0.270560614529913,0.414654201369496
642,647,409,641,320,891,305,312,319,318,0.268052743485302,0.458768037412577
643,648,319,642,317,320,504,599,310,60,0.273745270588672,0.42231841824135
644,649,888,643,316,319,320,405,52,272,0.221864331954601,0.424504130913612
645,650,641,644,319,314,604,320,783,39,0.371673467031123,0.413359740448269
215,312,642,645,319,318,314,316,320,260,0.328090944890055,0.464319360385001
646,315,643,603,319,318,314,989,445,726,0.286156030147894,0.41141994844041
647,312,644,646,641,314,317,316,315,319,0.301232946007136,0.480771718301265
