321,874,950,438,808,637,726,630,23,305,0,0.509380219835368
322,321,288,185,459,58,247,385,406,431,0,0.552314124866915
323,322,321,517,775,986,647,892,501,489,0,0.575749498188106
324,827,322,321,542,264,535,332,162,209,0,0.538076184825954
325,186,323,322,321,407,112,233,761,55,0,0.542281372215626
326,323,324,397,322,321,460,61,650,83,0,0.57953479748638
327,324,325,323,641,322,321,94,424,173,0,0.556385385229292
328,325,703,324,323,178,322,321,183,271,0,0.620564506153686
329,326,486,325,324,323,734,322,321,665,0,0.594532692305809
330,327,326,540,325,324,916,323,322,321,0,0.620783704605872
330,362,321,326,194,325,323,324,427,322,0,0.617285834877382
328,816,327,271,326,918,324,325,323,159,0,0.553664279749605
330,328,869,327,965,326,325,569,324,323,0,0.571445468521883
329,165,328,633,327,247,326,706,491,324,0,0.564752009320968
330,329,134,328,507,327,790,326,866,325,0,0.601397464262211
326,330,329,407,328,112,327,639,325,446,0,0.568079345485626
323,919,330,329,609,328,87,327,452,326,0,0.621339389277856
130,327,607,330,329,688,328,146,326,173,0,0.619896451000864
323,325,330,329,438,373,274,328,956,327,0,0.584032414040269
330,327,364,324,26,329,669,559,796,328,0,0.660075463561682
330,327,326,324,634,329,488,733,342,328,0,0.618393076500537
136,327,326,324,330,818,329,435,418,356,0,0.583385119882856
959,327,330,653,325,74,614,329,28,499,0,0.576250163348295
330,329,326,486,323,275,823,529,327,351,0,0.56932947071749
330,326,368,644,329,783,510,747,328,638,0,0.585738964179321
48,327,364,330,938,381,192,114,329,856,0,0.606482124240952
330,325,324,326,378,919,238,385,971,329,0,0.574016379542237
328,624,321,324,814,330,558,641,871,258,0,0.616515302118381
328,327,321,330,324,329,256,367,807,143,0,0.610453159113368
328,784,321,604,329,180,832,330,351,22,0,0.605852101594942
328,327,364,170,324,790,330,770,490,839,0,0.614874941423257
328,475,622,487,324,220,322,327,330,98,0,0.611284696845018
328,310,364,116,324,947,974,323,322,330,0,0.621404063013124
328,327,364,692,324,912,758,321,326,534,0,0.628640716265713
328,327,364,46,324,121,250,348,326,805,0,0.579330036271391
328,323,321,219,330,778,771,324,322,135,0,0.632689561198166
328,323,321,947,330,970,345,324,322,628,0,0.620630862249783
328,323,321,844,937,151,737,448,330,767,0,0.550783321073107
328,262,364,115,330,88,483,321,322,753,0,0.637688773561881
328,327,364,449,212,763,152,107,988,774,0,0.563283481578231
323,322,364,328,330,870,256,321,692,615,0,0.631340872895346
323,322,364,328,784,856,245,321,397,528,0,0.568481210228598
