951,40,685,140,70,565,194,342,225,132,0.201661510118484,0.456085100389989
952,951,967,174,188,258,678,364,865,658,0.181034753401112,0.475469134893639
953,952,951,315,186,585,620,746,415,609,0.240654619053312,0.448922636656291
954,953,952,951,706,638,500,154,586,329,0.287960030416526,0.448583222305521
955,954,953,337,420,951,632,813,932,421,0.316747715774014,0.481773735393961
956,955,954,952,951,216,326,942,294,103,0.237676242209142,0.448603617238219
957,956,955,953,952,123,951,782,211,626,0.277946949642175,0.424524693212015
958,957,956,954,953,369,952,951,392,672,0.329355230303606,0.41670753567996
959,531,957,955,310,952,953,377,951,151,0.309332114598715,0.418454289509186
745,958,655,956,954,953,304,952,585,951,0.341786236190243,0.460449496464391
960,959,958,957,955,954,870,953,952,396,0.326962827240085,0.448235378468127
891,960,959,958,956,955,954,473,953,952,0.353350158413966,0.492049571081288
891,960,959,958,956,955,954,238,953,952,0.346783152376688,0.481119243557821
891,960,959,958,956,955,954,727,953,952,0.35119796142385,0.492505046787986
891,960,414,958,948,955,954,473,953,952,0.331682521660778,0.455137449052691
968,960,959,958,956,731,954,346,953,952,0.318761068561744,0.474460710401411
891,960,959,958,956,955,954,971,953,952,0.339787883220927,0.488633503281052
891,960,959,958,956,955,954,84,953,952,0.333649866446386,0.483256101648307
891,960,959,958,956,955,954,109,953,952,0.33765280211102,0.48378180490427
307,960,959,958,956,955,954,213,953,952,0.328131771951239,0.47198985505666
891,960,959,310,956,955,223,954,953,952,0.328977685941174,0.49605158400343
891,960,959,958,956,955,954,755,953,952,0.354390783869518,0.479800541365094
891,960,959,958,627,955,954,972,953,952,0.355164972456536,0.464616764958806
891,960,386,958,956,955,954,425,953,952,0.326263840334643,0.443536439496404
891,960,959,958,956,955,954,868,953,952,0.347414653280105,0.479800541365094
891,960,959,958,948,955,130,85,953,53,0.275626067718965,0.484130359256019
891,867,959,958,956,955,954,152,34,952,0.316472860232862,0.453532511785678
891,960,959,958,956,955,954,798,953,952,0.331616593839731,0.51408502335293
891,960,959,958,956,955,954,760,953,952,0.347158082092371,0.488633503281052
891,960,959,958,956,955,954,320,822,952,0.306885778737858,0.476222607955213
891,960,959,570,956,955,954,811,699,952,0.289495605713834,0.467518892600941
891,960,959,627,956,955,954,252,953,952,0.337152235194599,0.463157451719183
891,960,959,958,956,955,954,95,953,952,0.354916923986108,0.4901329456337
891,960,959,958,956,955,954,869,953,952,0.35119796142385,0.471863816821064
891,960,959,958,956,955,954,719,870,952,0.312898061883343,0.472163762301069
891,960,129,958,956,955,954,818,953,952,0.343883570167498,0.464481371995577
891,960,959,958,956,955,954,386,953,952,0.336521516779279,0.488633503281052
467,960,959,958,956,955,954,561,953,952,0.328317731165899,0.472421623236168
891,960,959,958,956,955,954,715,953,952,0.343815455074001,0.479961539462694
891,960,959,958,956,955,432,954,953,952,0.353006973933182,0.472159656970669
891,960,959,558,956,955,331,217,953,215,0.285688787769728,0.517114577737757
891,960,959,958,956,955,954,265,953,952,0.34526875049076,0.496945934928293
891,960,959,958,956,955,828,954,953,952,0.341830483894423,0.484373485203481
891,960,610,958,956,955,954,848,953,952,0.359372609660098,0.443185135360535
891,960,959,958,956,955,954,54,953,952,0.3417384226187,0.492277308934637
891,960,959,958,956,955,954,277,953,952,0.342845943647294,0.492677854415762
891,960,959,958,956,955,954,579,953,952,0.343707468351515,0.471595401523853
891,960,959,958,956,955,954,501,953,952,0.334871049585224,0.478653908977776
891,960,959,601,163,955,954,374,953,952,0.343092699205862,0.512416363772845
891,960,959,958,956,955,954,462,703,952,0.320345801727754,0.482105377389839
891,960,959,958,956,955,954,71,953,952,0.347414653280105,0.490910881814543
891,960,959,958,956,955,954,4,953,952,0.351283670306997,0.488633503281052
891,960,33,958,956,955,954,961,953,952,0.339108257874754,0.442759692861507
891,960,959,904,956,955,954,650,953,952,0.379135155869689,0.488215201293938
891,960,959,958,956,955,954,650,953,952,0.391954821666004,0.487877292038413
891,960,959,958,956,955,954,650,953,952,0.391954821666004,0.487877292038413
891,960,959,108,956,955,954,650,953,952,0.385537263610138,0.491906693474269
891,960,959,958,956,955,835,650,953,952,0.362410730972779,0.491015150677411
891,48,959,958,956,955,954,650,953,952,0.392299170530781,0.480665630443752
891,960,959,958,956,955,954,650,953,952,0.391954821666004,0.487877292038413
891,727,959,958,956,955,954,650,953,952,0.396132259738803,0.48222296648147
891,960,959,958,956,955,954,650,953,952,0.391954821666004,0.487877292038413
891,960,356,958,956,955,954,650,953,952,0.392261702850036,0.454850762684274
979,960,959,958,956,955,954,650,953,952,0.372479074916328,0.490331752269952
891,960,959,958,956,955,954,650,953,952,0.391954821666004,0.487877292038413
891,960,959,958,549,955,954,650,953,952,0.364323702933053,0.483932750848886
891,960,959,958,956,955,954,650,953,952,0.391954821666004,0.487877292038413
891,960,959,958,956,955,954,650,953,952,0.391954821666004,0.487877292038413
891,960,959,958,956,955,954,650,953,952,0.391954821666004,0.487877292038413
891,960,959,958,956,955,954,650,953,952,0.391954821666004,0.487877292038413
891,960,959,958,956,955,954,650,953,952,0.391954821666004,0.487877292038413
891,960,959,958,956,955,954,650,953,952,0.391954821666004,0.487877292038413
593,960,959,958,913,955,954,650,953,952,0.38899864448717,0.47238136804069
891,960,959,958,956,955,954,639,953,952,0.344771840198832,0.488633503281052
891,960,780,414,956,955,954,650,953,952,0.404109166018653,0.474493825427841
891,960,959,958,956,955,954,650,953,364,0.397767330482354,0.496097554123008
35,960,959,958,956,955,751,650,808,952,0.347190155133254,0.481494252656319
891,960,959,958,956,685,255,650,953,952,0.361547346541095,0.490666499717523
891,960,959,958,956,955,954,650,953,330,0.399368294850088,0.496602939709281
891,960,386,958,956,955,223,650,953,762,0.348660815441582,0.44235710946725
711,960,959,958,956,974,954,650,953,952,0.408281972517426,0.498201465781519
891,960,959,958,956,955,954,650,953,952,0.391954821666004,0.487877292038413
891,960,959,195,590,955,954,650,953,952,0.364900018489302,0.502786447676328
891,960,959,958,956,955,954,650,953,952,0.391954821666004,0.487877292038413
891,960,959,958,29,955,954,650,953,682,0.400457420304133,0.471594378674827
891,960,959,958,956,955,230,650,953,952,0.347304512677155,0.480427572147214
891,362,959,958,956,955,954,650,953,952,0.403613221129487,0.478647263124141
891,960,959,958,855,955,954,650,953,952,0.363519644028384,0.481655372315396
384,960,959,958,956,955,954,650,953,952,0.396620057706452,0.467458910399957
891,960,959,958,956,955,954,650,953,952,0.391954821666004,0.487877292038413
891,960,959,958,956,955,954,650,231,952,0.373620827987172,0.489176712160993
891,960,959,958,956,955,954,650,953,952,0.391954821666004,0.487877292038413
891,960,959,958,956,955,954,650,953,952,0.391954821666004,0.487877292038413
891,960,959,958,956,955,954,680,953,952,0.33793580004818,0.474090808421269
891,960,959,958,956,955,954,650,833,952,0.360495252539586,0.477169384210338
891,960,959,958,875,955,954,650,953,952,0.368320172282942,0.489112126917063
891,960,959,958,956,955,954,650,953,952,0.391954821666004,0.487877292038413
891,960,959,958,529,955,954,650,953,952,0.366679381024025,0.466182739217106
891,960,959,958,956,955,954,650,953,563,0.399241998824042,0.486560132634631
284,960,959,958,956,955,954,650,953,952,0.379609967583591,0.468810583765476
