311,462,570,876,388,246,112,597,54,812,0.203014024367569,0.448124398992903
312,311,102,145,331,336,747,675,974,788,0.226778125706466,0.461523809548306
313,544,311,115,483,562,288,963,17,357,0.266219000025866,0.501813201818477
314,312,185,311,452,305,755,34,370,586,0.282361600542744,0.385192019490921
638,313,312,455,311,676,353,387,595,193,0.302946405779343,0.437083677048495
315,314,313,312,418,311,915,103,959,41,0.342431558761171,0.461816404574961
316,315,314,313,312,283,311,471,696,172,0.352892704174384,0.531596249532827
316,315,314,313,312,856,311,769,280,888,0.327773531094684,0.481826731918464
317,316,46,314,313,312,441,523,311,24,0.375155275491548,0.494853259736842
318,142,44,315,314,313,312,311,180,518,0.341318192391023,0.468909219077592
319,317,315,316,217,314,313,312,649,311,0.336706509187394,0.535000439576984
320,318,316,317,46,315,314,313,312,388,0.369192246107553,0.521442006845475
320,318,316,317,315,723,314,313,312,544,0.347481297309582,0.52039889530675
320,318,316,317,707,315,314,313,448,312,0.358326862799017,0.51896485186503
320,318,316,317,125,315,314,313,312,631,0.340161015463103,0.502683048254133
319,842,317,318,316,44,315,314,313,312,0.343559773302142,0.525996606296759
317,319,318,631,924,316,271,315,314,313,0.315575190487253,0.505326288329426
319,320,50,885,317,939,316,630,315,314,0.248329618927674,0.49231396563011
320,317,319,987,318,856,302,316,334,315,0.217514480178986,0.539458593410146
316,677,320,319,42,317,484,353,142,432,0.210291031490083,0.486906638505812
317,316,315,320,319,318,273,27,302,757,0.187474194542768,0.475284435371151
320,310,317,472,277,319,631,60,316,21,0.165865155313633,0.503694091499013
318,211,316,877,320,373,317,431,612,726,0.255519251303279,0.481639357646344
315,318,314,316,313,320,393,317,725,373,0.339851634251044,0.511455906840891
315,671,314,253,316,503,318,235,317,917,0.288592780218002,0.46803785138512
319,318,316,314,315,211,718,992,301,564,0.287376140083954,0.510652135042925
319,318,512,694,313,314,646,547,519,13,0.346944404003583,0.494834015660162
319,315,318,846,313,312,391,803,530,316,0.288111367479515,0.532736733927331
319,318,977,557,312,315,935,697,307,317,0.228835530449764,0.442223140860824
641,319,57,318,313,320,98,849,569,515,0.289364561920736,0.430955634448548
453,315,316,420,228,314,319,318,931,728,0.243697114910397,0.492711648073261
163,314,313,317,315,312,320,319,318,836,0.366052684224676,0.493780145355021
397,314,313,317,315,312,419,320,319,318,0.339775498400625,0.466413298612168
642,314,318,316,767,344,313,312,656,319,0.336362027638775,0.534943175320175
642,314,318,316,901,926,313,453,320,83,0.326996061779038,0.484238747736942
642,314,318,317,231,316,315,312,311,139,0.311652002925654,0.520481204315821
642,314,318,317,662,312,992,556,313,320,0.371389069025623,0.462580186576013
642,314,318,313,639,312,108,497,978,937,0.358847839836694,0.47000969985826
