781,614,907,98,41,716,343,413,952,578,0.242745590088361,0.194475766099586
782,781,569,424,436,630,921,716,902,553,0.268671184181828,0.189056142757411
783,782,781,160,369,196,249,170,334,922,0.267017675408521,0.250232090115708
784,783,782,781,56,608,158,46,167,130,0.284912581263778,0.203439318917043
785,784,783,782,781,904,788,933,627,605,0.359451629600255,0.168833636928805
786,785,622,811,466,781,981,25,611,741,0.304488667471537,0.169528931533269
787,786,784,783,782,108,781,701,143,1,0.357608872445892,0.274810681154828
788,787,785,784,783,782,65,781,152,998,0.289283550135574,0.252724569444099
789,524,786,785,784,783,782,140,745,656,0.300321307283968,0.161154017594611
790,788,787,786,785,784,783,782,781,798,0.32314950639104,0.332172171436431
790,789,788,276,786,785,784,783,782,781,0.381008829086715,0.260146569837329
790,340,789,787,329,786,785,784,663,782,0.308606321010062,0.329503864621066
790,422,260,788,787,846,786,785,783,869,0.358034172158918,0.244605821459926
787,790,312,789,788,944,98,786,784,783,0.346649527699292,0.234693110611359
790,788,560,113,531,787,554,954,785,784,0.383801989926326,0.23791278717528
790,789,91,440,397,788,787,946,786,785,0.415163840029512,0.207773455998084
371,786,790,859,789,308,401,787,837,116,0.400484178918993,0.26692388400547
371,786,790,921,789,811,925,39,787,259,0.334146090007116,0.214592016520218
372,788,787,790,573,789,909,983,763,786,0.377376858675804,0.232228876639572
373,789,788,786,790,734,791,787,626,227,0.406310005414364,0.253672205989083
373,789,788,786,790,180,435,787,969,611,0.424758148700433,0.241656655381473
373,789,788,633,854,790,564,787,554,300,0.430255284617816,0.185046736031098
373,789,994,382,790,784,755,788,115,787,0.416094929018129,0.189789088410084
615,789,547,786,785,64,232,461,788,348,0.314425510325774,0.113815273878251
373,788,789,787,786,785,465,720,263,843,0.374073136726,0.151300229915649
374,371,397,783,363,786,789,739,302,788,0.384335817086362,0.142018870035557
375,372,788,945,790,923,922,789,680,953,0.439334901084015,0.18823821413529
376,373,784,790,782,788,303,721,789,954,0.443328382635214,0.213800661281375
376,373,784,790,782,788,683,352,347,789,0.380243580216701,0.262724131899051
376,373,784,790,214,788,731,352,568,163,0.405344480643251,0.206195750118015
