371,262,270,169,358,622,166,122,475,957,0.451112006213701,0.462642295973339
372,371,366,269,685,260,436,397,936,48,0.436277701738701,0.513250080624886
373,617,371,644,858,678,453,172,432,680,0.454789451510653,0.484790975187664
374,372,988,371,943,531,454,751,76,48,0.428051146034296,0.477036147822346
375,373,372,145,371,881,428,381,738,301,0.489131860674097,0.525676252548587
376,374,373,372,109,371,967,741,47,808,0.344439464777983,0.487628192547229
377,375,374,373,372,71,371,786,637,227,0.652031954344114,0.533013443981151
377,375,374,373,372,18,371,801,651,947,0.601936277128514,0.514888944141257
377,375,374,373,372,806,371,491,152,464,0.499445295477431,0.496980079468878
378,376,375,374,562,372,305,371,817,231,0.491565026065713,0.461301418837807
379,377,376,375,373,633,806,879,371,789,0.676711073083071,0.501989760373036
379,345,376,375,373,850,372,851,371,804,0.518924500177679,0.481082717443838
380,377,715,484,374,373,631,372,877,371,0.574263758491906,0.531868194422524
380,406,377,376,374,373,55,604,372,371,0.541834832196104,0.542053136901911
377,74,378,348,375,374,373,372,270,637,0.642458506454242,0.530760873303392
377,98,378,61,375,374,373,372,889,968,0.550171471550881,0.5006151988092
377,483,378,121,807,374,373,372,78,254,0.414658634338329,0.50443626701078
380,377,110,170,375,577,374,373,549,372,0.466010201804613,0.532925483841771
379,378,210,377,376,375,7,21,373,419,0.687861185142624,0.48399371049948
379,378,640,377,365,375,862,29,373,657,0.49713156451178,0.491710827441722
379,637,207,378,376,900,375,374,294,373,0.497588444516837,0.498635323160191
377,379,57,819,222,376,972,375,374,188,0.455016588432935,0.524836983921156
261,380,379,987,377,242,19,376,375,374,0.441710628280934,0.581821687101267
228,375,380,379,378,377,376,356,124,121,0.481091135294911,0.48954329888537
379,143,374,380,241,378,377,785,376,375,0.536402765133852,0.507981787861206
553,377,376,373,379,285,378,622,941,170,0.471095769637741,0.499577320227378
380,822,377,375,825,851,379,997,329,376,0.539784681862451,0.514999185539998
380,378,374,359,350,379,296,377,3,72,0.47769210922143,0.508559018505113
379,374,377,614,380,588,746,14,474,275,0.578222515972426,0.517578013832627
