311,593,701,376,82,886,200,571,660,274,0.146799318795236,0.419528496900871
312,311,390,371,840,339,474,863,995,378,0.259119656739838,0.404636831528674
313,312,311,827,352,83,527,18,486,629,0.274171476789022,0.495762808479293
314,313,312,311,936,573,378,796,840,143,0.342508119104269,0.431626432920824
510,314,313,312,428,311,760,460,895,590,0.30093275752696,0.523331916834123
315,124,314,313,311,312,985,399,892,243,0.371462151446451,0.506667497124693
315,730,494,313,311,312,459,259,898,44,0.286494574477357,0.479944827860628
316,315,314,940,999,313,752,311,388,565,0.36090592772641,0.512646884049426
316,315,314,24,312,313,162,311,40,1000,0.355261619014089,0.494694582896102
316,315,314,427,313,994,311,235,404,968,0.32854037764458,0.496198260131625
317,316,315,314,61,313,312,311,805,191,0.311816479585798,0.487621484934329
318,317,316,315,771,314,313,312,311,138,0.319645684632355,0.505832691644714
984,318,317,316,314,315,919,313,312,311,0.36435279064665,0.529151285055207
319,318,317,316,314,315,420,313,312,311,0.322937904999739,0.506773413023392
320,318,317,316,314,315,421,313,312,311,0.349896556145196,0.508022529014308
320,318,317,316,314,315,543,313,312,311,0.356928703102716,0.514383139288756
320,827,317,316,314,315,796,313,221,311,0.321945395693356,0.526024756285195
320,295,317,316,314,315,216,313,889,861,0.411989015373149,0.496591287718582
320,318,976,316,314,315,946,313,312,311,0.349049260851975,0.538739553426587
320,318,406,316,314,315,990,313,312,311,0.385528254762751,0.541106311976572
320,318,317,948,314,315,130,313,312,311,0.326266792402383,0.481582937065194
320,318,317,316,314,315,364,313,312,311,0.33687033306521,0.537664810602854
320,318,317,316,314,315,447,313,312,311,0.330350022431996,0.499348688966796
320,318,317,316,314,315,699,313,312,332,0.343954986536822,0.461717945710376
320,318,55,316,314,315,1,313,312,311,0.325670777509889,0.511835391470215
320,319,503,316,314,315,466,313,952,311,0.304336910124553,0.516488151481038
320,10,77,316,314,315,995,313,608,311,0.316600158408159,0.52425365313534
320,211,318,316,315,95,314,467,313,678,0.322483262084316,0.513078394740857
320,542,319,316,303,422,315,314,125,312,0.294088506900556,0.528143644245256
320,448,795,317,316,693,585,315,150,313,0.336252490251708,0.46800832306084
316,320,155,318,317,889,560,174,726,314,0.271695420179518,0.469256731900195
320,318,715,319,269,316,540,669,314,315,0.261402648228591,0.55762386407593
320,318,929,146,509,317,991,242,668,316,0.229268640401955,0.480696875120649
537,315,320,541,318,319,316,393,365,317,0.213404377143342,0.504541293559313
65,318,314,301,319,523,317,316,315,960,0.30278075093232,0.521412174561579
319,318,317,320,606,340,456,889,316,570,0.223894264484993,0.470033180144031
318,317,314,316,320,58,913,309,45,840,0.306085858314009,0.489571854724159
320,314,318,316,298,498,762,317,948,987,0.282121000322132,0.498084975919966
320,319,314,316,733,318,814,345,317,204,0.264583757320669,0.487879925668433
315,318,316,941,314,320,49,30,900,423,0.247850592380631,0.499829370299014
320,316,742,238,312,315,318,32,177,211,0.190675014816123,0.501724850793223
316,318,313,349,314,315,319,225,669,877,0.337358953130026,0.490575941767527
316,318,317,139,314,315,320,649,965,448,0.331861719150229,0.505224984754346
316,318,319,810,314,755,320,950,542,476,0.2985055406781,0.535393627370688
316,318,317,513,314,315,987,876,384,58,0.289831335069348,0.515893728150299
317,318,319,316,315,313,888,41,256,216,0.316906161145337,0.461546939937026
316,317,734,315,833,132,314,318,772,148,0.25215210815574,0.540054415831039
320,318,317,316,990,315,308,319,811,409,0.232945081124566,0.524391964982631
318,315,326,312,314,637,320,696,736,847,0.299450982909183,0.463713786407344
316,318,313,319,314,833,790,320,389,113,0.338842183194098,0.456164872609612
320,318,406,316,313,314,319,267,235,445,0.360361236380165,0.514210272559252
320,318,406,316,605,314,319,313,699,821,0.368532133864992,0.498982949451444
320,198,406,316,313,314,319,24,318,500,0.397653602380928,0.506222819523961
320,318,406,316,313,314,95,860,416,873,0.369642890696298,0.45826395180149
320,318,534,316,313,314,319,962,571,297,0.33013256700276,0.527161445519672
320,318,406,316,313,314,319,738,382,986,0.380633956860442,0.528159604363916
320,318,406,316,313,314,319,394,682,514,0.381193337928607,0.527660955984772
320,318,406,316,313,314,319,872,588,238,0.36702240683166,0.505687418925415
320,318,406,316,313,314,337,871,545,429,0.388222221196608,0.520429905876448
320,318,406,316,413,314,319,313,337,367,0.373379542325786,0.516207827542232
320,318,406,316,313,314,319,620,12,27,0.35900244946025,0.497971501747029
320,318,813,316,313,314,319,292,826,599,0.332209987825495,0.485630681061078
320,318,406,316,313,314,905,560,932,198,0.390155157061474,0.514245943224533
320,318,406,316,313,314,428,421,33,960,0.401319362258378,0.506336032544177
320,318,406,316,313,314,319,223,581,671,0.34814252972691,0.510883240406903
320,318,406,316,187,314,319,313,428,97,0.405215797638843,0.507640459564962
320,318,406,316,313,314,319,861,24,502,0.483567503888792,0.523619523391663
320,318,406,316,313,314,319,861,694,858,0.4626146259058,0.551003948652262
320,318,406,316,313,314,319,861,353,83,0.439742664609281,0.516135192840765
320,318,406,316,313,314,319,861,729,210,0.470599403908535,0.495992612902076
320,318,406,316,313,662,319,861,161,193,0.412162071149301,0.504472469179589
320,318,406,316,313,314,319,865,223,585,0.363751396300743,0.497578772167662
320,318,406,316,313,314,319,861,745,599,0.448431018773036,0.511798619236629
320,318,406,316,313,314,319,861,274,467,0.449454172160664,0.498094710100634
320,318,406,257,313,314,319,861,935,151,0.4704347532573,0.448452927943934
320,318,406,316,313,314,319,861,954,479,0.49093791505512,0.530311316523795
320,318,406,316,313,314,319,861,954,177,0.492278712738828,0.520733724461292
320,318,406,316,313,314,319,861,954,629,0.514454694261725,0.525943815686596
320,318,406,316,313,314,319,861,954,571,0.488128273900068,0.521177325701483
783,318,406,316,313,314,319,861,954,460,0.489956891711278,0.520137919926526
320,318,406,316,313,314,319,861,954,806,0.488982330501958,0.518545140086084
320,318,406,316,313,314,319,861,954,524,0.499814539113465,0.520733724461292
320,318,406,316,313,314,319,861,975,946,0.473635678858975,0.511541136342475
320,318,406,316,329,314,319,861,954,624,0.445484063507963,0.530400620124784
320,318,406,316,313,8,319,540,954,245,0.376098076376709,0.504745862932566
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
320,318,353,833,313,751,319,861,954,981,0.410234605670944,0.467655724757264
320,476,955,316,313,314,319,861,954,981,0.449913840718632,0.512658691113639
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
320,318,406,316,313,314,319,861,740,710,0.450133858135854,0.511906694280711
824,318,406,316,313,314,319,861,954,981,0.495852936943737,0.508028737839144
320,318,406,316,313,314,319,716,954,140,0.397340516730894,0.51918574395611
320,836,406,316,313,314,319,68,881,763,0.350600569070671,0.533472635457889
320,318,406,316,313,678,319,861,954,981,0.454679539695679,0.504072420970149
320,318,406,316,313,314,319,861,428,981,0.481787643152125,0.519069664076472
320,318,406,316,313,314,319,861,954,637,0.503073037421617,0.504751734478947
320,318,715,316,313,111,319,861,954,981,0.404943889167485,0.515172722583381
320,318,406,643,313,314,319,861,954,981,0.512283483100234,0.480529784791822
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
320,318,406,316,313,314,319,861,954,163,0.503453007586783,0.520032925042084
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
320,318,406,102,313,314,319,861,954,981,0.491086299595999,0.466739307920722
320,318,406,316,313,754,319,861,954,981,0.457068715828811,0.487471505767256
932,318,406,316,313,59,152,861,954,981,0.47178015586788,0.484033635068107
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
320,318,406,316,313,314,319,693,954,981,0.414729598199031,0.504906938921137
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
320,318,406,316,313,292,319,554,954,981,0.373293533434731,0.473918956411755
320,318,698,316,313,314,319,861,699,981,0.410336082208884,0.469464534220281
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
320,318,406,316,313,990,319,861,954,981,0.453571926828861,0.510126763879882
320,318,406,51,313,314,319,861,954,981,0.491070979889609,0.469877937946827
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
320,318,406,316,313,314,319,525,954,981,0.418774101748384,0.506850884385784
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
320,318,406,316,68,314,319,861,954,981,0.449734098409886,0.517954110666329
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
624,318,406,667,313,314,848,861,954,981,0.514681546705683,0.436701190463231
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
320,318,301,316,313,314,319,83,954,981,0.375154320774634,0.509685401659509
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
320,318,406,316,313,314,319,861,954,981,0.497646615914605,0.510199148277553
