901,232,875,691,508,6,665,978,109,698,0.491122478721341,0
902,901,516,202,716,114,628,529,284,947,0.563020399430339,0
903,21,652,901,779,884,952,803,724,400,0.530435314545366,0
904,902,901,237,584,402,643,963,364,283,0.504170017288225,0
905,670,902,217,901,940,995,914,794,237,0.526478355366425,0
906,903,725,902,39,901,31,450,710,709,0.54011676285902,0
907,904,903,175,902,83,901,141,551,585,0.525924793027957,0
908,905,904,903,549,902,326,901,277,141,0.520585856022504,0
909,906,905,904,903,690,902,57,901,986,0.575579687293553,0
910,507,906,905,904,903,112,902,613,901,0.613689298169735,0
910,907,906,905,904,903,6,902,643,901,0.569712746552143,0
910,908,906,905,820,903,348,902,13,901,0.54660134017215,0
621,909,907,906,904,142,903,956,902,983,0.532980256189164,0
622,490,908,863,717,904,154,903,43,902,0.493216810064087,0
623,910,909,907,43,905,904,416,903,854,0.599463388978752,0
623,910,909,907,905,835,904,826,903,707,0.558118112942121,0
624,621,910,908,906,905,851,904,159,903,0.587377341663972,0
624,621,910,908,906,905,451,904,28,903,0.565106735989862,0
625,622,621,909,907,906,905,811,904,190,0.549479002673309,0
626,623,622,585,908,560,906,905,779,904,0.529521920527758,0
627,365,258,910,909,266,907,906,905,811,0.532400542376421,0
628,624,623,621,910,907,908,740,906,337,0.550402344083787,0
629,253,717,622,621,908,831,907,568,905,0.524627295179774,0
630,625,624,623,622,909,525,908,907,906,0.57236545027094,0
909,626,625,624,979,910,482,546,908,907,0.531154006808073,0
623,627,626,625,926,905,909,183,373,908,0.57631405182596,0
910,628,627,626,623,905,806,909,181,961,0.575577817545059,0
623,830,628,627,624,621,910,130,909,659,0.589897088814677,0
623,216,628,627,624,621,910,282,909,545,0.58957708385982,0
623,629,628,627,624,621,910,479,494,909,0.591348688007638,0
623,629,628,627,624,621,910,617,909,989,0.60948760172142,0
623,629,628,627,624,621,910,538,909,557,0.594402760928118,0
623,629,628,627,624,621,910,862,909,362,0.574850777371529,0
623,629,24,627,624,621,910,360,909,702,0.620730579686607,0
