941,426,928,893,877,543,678,505,319,46,0.60465072473808,0.688385681013732
942,29,941,151,743,368,244,768,125,243,0.632369719911129,0.739420188979437
943,941,942,742,859,617,168,564,654,629,0.590908784538564,0.671742568815985
944,942,943,941,642,495,924,272,504,246,0.59909903191376,0.812376244075318
944,942,943,941,949,495,531,890,695,408,0.615121095787031,0.803330256045866
944,942,943,941,949,495,466,831,357,988,0.623340524551248,0.772230714655342
944,942,943,941,949,495,552,660,284,66,0.6006741806805,0.746139474821342
945,943,944,942,66,941,200,501,721,955,0.585963007585617,0.739122088848754
946,944,945,943,941,942,431,912,251,936,0.575460233167081,0.734249762543224
947,945,946,944,942,943,941,136,920,148,0.560883982230312,0.791688427840165
948,946,947,682,943,944,942,941,213,374,0.579899682114474,0.730862121994402
524,947,948,945,944,212,943,942,941,990,0.588181055665095,0.769854942808909
949,948,638,946,945,435,68,943,942,941,0.575884834062458,0.782642439810713
950,949,611,947,132,945,944,336,943,942,0.594295653878809,0.82142223210477
950,949,361,947,946,945,944,403,943,942,0.587350913500115,0.82142223210477
950,949,933,947,946,945,944,497,943,942,0.598922076665354,0.82142223210477
950,949,117,947,946,945,937,497,943,942,0.587972660244351,0.812376244075318
950,277,866,947,946,945,944,497,267,942,0.567332727139732,0.82142223210477
950,949,154,947,946,945,944,318,943,942,0.596660797293878,0.812376244075318
267,949,1,947,946,945,944,136,943,942,0.588017079965578,0.737255038879317
950,289,949,948,947,946,945,944,644,943,0.604744874471972,0.812376244075318
950,286,949,948,947,946,945,944,475,943,0.592892043860204,0.751517487715067
491,950,794,64,295,230,946,945,944,869,0.575744903021613,0.748168076878206
492,491,950,949,948,947,878,946,945,944,0.590342796042727,0.803330256045866
493,492,491,306,950,948,947,385,946,945,0.586448820734664,0.812376244075318
494,493,492,950,491,70,944,947,676,946,0.543285749846738,0.75919108033867
649,644,493,491,492,949,948,804,947,44,0.584872618521227,0.803330256045866
495,494,340,492,493,950,949,948,52,329,0.580302800915035,0.803330256045866
496,495,494,493,23,491,950,949,948,947,0.624676912822788,0.794284268016413
496,495,494,493,910,491,950,949,948,947,0.640775902376223,0.754629461510837
496,495,494,493,528,491,950,949,948,947,0.640371128178342,0.794284268016413
496,495,494,493,80,491,950,949,948,803,0.613454531461635,0.785238279986961
496,495,915,493,494,491,950,949,948,947,0.628061452027603,0.794284268016413
496,495,494,493,38,491,950,949,948,947,0.636396134200014,0.794284268016413
496,495,494,493,993,491,950,949,948,947,0.626412255590259,0.764550463751808
496,495,494,493,292,491,950,808,750,947,0.642224347885105,0.75919108033867
496,750,180,493,494,491,950,949,948,443,0.625553529348367,0.740904266214234
496,495,494,493,735,491,950,949,948,947,0.623941541033323,0.794284268016413
496,495,494,493,694,491,712,949,948,947,0.639047423015811,0.794284268016413
496,495,494,493,237,491,950,949,948,947,0.624433827323346,0.785238279986961
908,495,494,493,371,491,950,540,948,947,0.604235975051455,0.761300069582416
496,495,494,493,480,491,950,949,948,947,0.631604715444757,0.755305147439944
496,495,494,493,28,491,950,949,948,947,0.62694016372659,0.785238279986961
496,495,494,493,828,491,950,949,182,947,0.608499954317479,0.794284268016413
496,495,494,493,605,514,950,949,948,947,0.639606164053703,0.794284268016413
496,495,563,493,205,491,950,949,948,947,0.627666537561746,0.785238279986961
496,495,494,493,693,491,950,949,948,947,0.623545192523972,0.785238279986961
496,495,494,493,887,491,950,949,948,947,0.632365204885434,0.757575371127636
496,349,766,493,495,491,950,949,470,947,0.6376727490903,0.812376244075318
496,495,494,493,976,491,950,949,470,947,0.634744256479233,0.794284268016413
496,495,494,493,970,491,950,949,470,947,0.633630433300782,0.803330256045866
496,495,494,493,143,491,950,949,470,947,0.624610962801262,0.773596451781261
496,495,494,493,361,491,950,949,687,947,0.630685981830623,0.803330256045866
496,495,494,493,72,491,950,949,470,799,0.605218551289322,0.794284268016413
496,495,494,493,748,491,950,949,470,947,0.629683977197263,0.770509971549561
496,495,494,955,456,491,950,949,470,947,0.627323871088572,0.803330256045866
496,495,494,493,513,491,950,949,470,947,0.633567845702568,0.803330256045866
496,495,494,493,610,491,950,949,470,947,0.635823746230537,0.794284268016413
496,495,494,493,267,491,533,949,470,947,0.627852465644679,0.803330256045866
496,495,494,493,877,491,950,949,470,947,0.644968957356559,0.794284268016413
496,495,494,493,491,869,950,949,470,947,0.633619892811112,0.772240473475742
329,495,494,493,261,624,950,949,470,947,0.601158404189845,0.76488328164095
496,495,494,493,427,491,950,949,470,947,0.628526874736614,0.766604306565281
496,495,494,493,915,491,950,949,470,947,0.629857306322742,0.803330256045866
496,442,494,493,495,491,950,949,470,947,0.630877526525216,0.803330256045866
496,495,494,493,462,491,950,949,128,947,0.627067688543896,0.794284268016413
496,495,494,892,972,491,950,949,470,995,0.61954173016492,0.794284268016413
496,767,494,493,495,491,950,949,470,947,0.620646357555548,0.803330256045866
496,495,494,493,295,491,950,949,470,947,0.63235797509509,0.803330256045866
496,495,494,493,804,491,950,949,470,947,0.623075846789474,0.794284268016413
496,495,494,493,308,491,950,949,470,947,0.641723179248183,0.803330256045866
496,495,494,493,636,491,950,949,470,947,0.624853241449771,0.803330256045866
496,495,494,493,852,491,950,949,470,947,0.630590089990404,0.773596451781261
496,495,753,493,531,491,950,949,4,947,0.639677884923206,0.794284268016413
496,495,494,493,515,170,950,949,470,947,0.624866783014489,0.770211871418878
496,112,494,493,573,491,950,949,470,947,0.621507202849603,0.748896867085017
496,495,494,493,544,491,950,949,470,947,0.628602831068117,0.794284268016413
