759,901,384,890,376,691,800,993,270,671,0.512207029841456,0
901,902,464,539,940,848,987,890,153,252,0.540114519496299,0
902,903,110,329,901,579,502,388,961,635,0.491045626475782,0
903,904,901,828,902,565,920,891,555,544,0.465127322530264,0
904,905,902,901,903,479,519,721,409,166,0.490798716422911,0
905,3,903,902,440,901,830,356,819,877,0.512770558270339,0
906,919,904,903,521,902,819,901,645,111,0.555150255237111,0
907,906,905,904,778,903,452,902,901,682,0.604881514840063,0
907,652,905,876,898,903,901,902,532,89,0.498148334723204,0
908,906,163,904,253,516,902,209,901,943,0.560700919806087,0
909,907,906,905,904,167,903,104,902,901,0.554009695590445,0
910,908,252,906,905,904,703,903,989,902,0.536470972776832,0
621,909,907,518,906,905,904,990,903,941,0.536425532347149,0
622,910,908,907,288,906,905,904,408,903,0.544505774503359,0
811,906,909,908,907,384,365,905,904,263,0.560360056140379,0
623,621,910,909,908,907,906,146,905,904,0.578621702548177,0
624,622,910,667,909,457,907,906,849,905,0.594648475516057,0
624,622,727,910,909,908,907,906,689,905,0.54051462783797,0
625,623,910,904,829,909,908,907,906,281,0.578936354050319,0
626,624,910,904,742,110,909,908,907,906,0.529429403651938,0
627,625,621,909,910,472,604,629,908,907,0.551681368244599,0
628,626,622,621,908,910,837,909,37,284,0.526194570201708,0
629,627,623,622,932,909,910,76,216,908,0.576201966586223,0
630,628,624,623,350,907,908,910,909,785,0.599250500537664,0
630,628,624,846,621,907,908,910,909,843,0.553999024140764,0
625,629,228,623,622,621,906,907,633,909,0.591466001930239,0
625,629,630,623,622,621,438,907,910,909,0.610744457895585,0
625,629,630,623,622,621,906,959,910,598,0.581866500702588,0
861,629,630,924,622,621,906,907,910,909,0.568896870041438,0
625,629,630,623,274,621,241,290,910,909,0.602122930908374,0
625,629,630,623,622,621,132,907,910,909,0.583453197114224,0
625,629,630,623,622,267,621,907,910,909,0.580300300627994,0
625,629,996,65,622,621,516,572,910,909,0.541763793569125,0
625,629,483,191,623,621,622,907,901,910,0.593162810222489,0
625,629,630,623,765,621,622,907,901,910,0.589631426350311,0
181,629,65,623,26,621,622,907,901,910,0.576147319120947,0
625,629,630,623,758,621,771,907,901,910,0.575488029806642,0
625,629,630,909,623,621,622,907,901,910,0.611235388893764,0
625,629,630,745,623,621,622,907,901,910,0.585144802671948,0
625,629,630,623,52,621,622,907,901,910,0.582125992316098,0
625,629,630,623,965,621,622,907,901,910,0.600855046647565,0
625,629,630,623,649,621,622,907,901,910,0.598922273645955,0
625,629,630,623,548,621,356,907,901,818,0.558415256028029,0
625,629,630,623,947,621,622,907,901,910,0.600959893166345,0
625,629,630,623,142,621,622,907,901,910,0.599824727166318,0
625,629,630,623,870,621,622,907,901,910,0.612385813097067,0
625,629,630,623,77,621,622,907,901,910,0.590211697760181,0
999,629,156,623,184,621,622,71,901,910,0.563671888314135,0
625,458,630,623,521,621,622,907,883,910,0.594217186143593,0
625,629,630,623,892,621,622,685,901,910,0.570746866428858,0
625,629,630,392,623,621,622,907,901,910,0.593235759171024,0
625,629,630,623,546,621,558,907,901,910,0.590329287909381,0
625,629,630,623,173,621,421,907,901,910,0.586353714298484,0
625,629,630,623,983,621,622,907,901,910,0.601528927088948,0
185,568,630,623,969,621,622,907,901,910,0.575951787458933,0
534,123,630,623,450,621,622,907,901,910,0.585376659707653,0
625,629,728,623,182,621,622,907,38,910,0.564665726770746,0
625,629,630,623,399,621,622,907,901,910,0.604645398604323,0
625,629,630,623,536,621,622,907,901,910,0.601762001283781,0
625,558,630,623,99,621,622,907,901,910,0.608666119040567,0
625,629,630,623,646,621,622,907,901,910,0.609380719976161,0
625,629,630,623,245,621,622,907,901,910,0.614413040320462,0
625,629,647,623,349,621,622,907,901,431,0.548951472072128,0
625,629,630,623,761,621,622,907,901,123,0.55935015595887,0
625,629,630,623,482,621,622,967,193,910,0.567844592071911,0
625,629,630,245,623,621,622,907,901,910,0.614413040320462,0
625,629,630,623,621,862,622,907,901,910,0.585118598809981,0
625,629,630,623,425,621,427,907,901,321,0.573854991641637,0
625,629,630,623,201,621,622,907,901,910,0.588034140260634,0
625,629,630,623,862,621,894,907,788,910,0.559568101638783,0
625,629,630,623,334,621,622,907,901,910,0.607848227358504,0
625,629,630,623,237,621,622,907,901,101,0.564879786305421,0
625,629,630,288,623,621,622,907,901,910,0.592762973516946,0
625,629,630,623,65,621,622,907,678,910,0.580507242093166,0
625,629,630,623,74,44,622,907,901,910,0.590738975811049,0
625,629,630,623,857,621,622,907,901,910,0.602927857899586,0
286,629,630,623,101,621,622,907,901,910,0.588320976801284,0
625,629,630,623,521,621,622,907,901,910,0.614940726662427,0
625,629,630,623,669,621,436,907,901,910,0.583693128449145,0
776,629,630,623,808,621,622,907,901,845,0.582971595016947,0
625,629,630,623,394,621,622,907,901,910,0.593740809676075,0
625,629,630,623,641,621,622,907,901,910,0.609385520815982,0
625,629,630,623,912,621,622,907,901,910,0.609348524447036,0
625,629,630,623,715,621,622,907,901,910,0.600588842496657,0
625,629,630,623,251,621,622,907,901,345,0.593593457817747,0
526,629,630,623,354,621,622,907,901,910,0.594139542901178,0
625,629,630,623,888,621,622,907,901,910,0.621977493574801,0
625,629,630,623,840,621,622,907,901,910,0.621563401084388,0
625,629,934,623,685,621,194,907,901,910,0.558784768571835,0
703,221,630,168,623,621,622,907,901,910,0.576910361086772,0
625,629,630,623,95,621,622,907,901,910,0.594784694937351,0
625,629,630,623,955,621,622,907,901,910,0.594971156653575,0
625,629,630,623,859,621,622,907,901,910,0.619134768204347,0
709,629,630,623,415,621,622,907,901,910,0.60294155022207,0
625,629,630,623,43,621,622,382,901,910,0.611258308636631,0
625,629,630,623,675,621,622,907,901,910,0.607084313445681,0
625,629,630,623,411,621,622,907,901,910,0.589752157426553,0
913,629,630,623,848,621,622,907,901,910,0.601901913236543,0
625,629,630,623,201,621,622,907,901,910,0.588034140260634,0
625,629,630,623,280,621,622,907,901,910,0.617980807464542,0
625,629,630,623,426,621,622,907,901,910,0.623192806292338,0
625,629,630,623,932,621,925,907,901,910,0.599320826002639,0
625,629,630,623,484,621,622,907,182,910,0.567824924635515,0
625,127,630,623,540,621,622,538,901,910,0.596772703935911,0
625,629,630,623,682,621,622,843,901,910,0.617883080824471,0
625,629,630,623,621,74,622,907,901,910,0.610537758527794,0
625,629,630,623,819,621,622,907,901,910,0.582593329381671,0
625,629,630,623,347,621,622,907,901,910,0.589508992445874,0
625,629,630,623,950,621,58,907,901,910,0.560774496972843,0
625,629,630,623,94,621,622,907,210,910,0.630099321415498,0
625,217,630,623,94,621,622,907,857,910,0.614967051427078,0
625,629,630,623,94,621,622,907,901,910,0.633331737660094,0
625,629,630,623,94,621,622,907,901,910,0.633331737660094,0
625,238,630,623,94,621,622,907,901,910,0.648137998739743,0
625,629,630,623,94,350,622,907,901,910,0.627785393921166,0
625,629,630,623,94,133,622,907,901,656,0.59161565841006,0
625,629,630,623,94,621,622,907,901,910,0.633331737660094,0
625,629,630,623,94,621,622,907,901,910,0.633331737660094,0
625,629,630,623,94,621,622,732,901,910,0.624308444922076,0
625,728,630,623,94,621,622,976,901,910,0.656294314439137,0
625,629,630,623,94,209,622,907,901,124,0.600433991575788,0
625,629,630,623,94,621,444,907,901,910,0.608245306303254,0
625,629,630,623,94,621,827,907,901,910,0.611516265407189,0
625,629,630,623,190,621,622,907,901,910,0.586085194633678,0
727,629,630,623,94,978,622,907,901,910,0.589941983369819,0
625,629,630,623,94,621,622,907,901,910,0.633331737660094,0
625,629,630,623,94,621,622,907,901,910,0.633331737660094,0
625,629,630,623,94,341,622,907,901,910,0.614592643272674,0
625,876,630,623,94,621,570,99,901,910,0.630590913967683,0
625,898,630,623,94,621,622,155,901,910,0.645895892063205,0
625,629,630,623,94,621,622,155,901,910,0.640158138957713,0
625,629,630,623,94,621,622,155,901,910,0.640158138957713,0
625,629,426,71,94,621,622,155,901,95,0.587264336433139,0
965,367,423,623,94,621,622,155,901,910,0.623623455130568,0
668,629,630,669,94,621,622,155,901,910,0.604886560872431,0
625,629,630,623,94,621,622,155,901,910,0.640158138957713,0
248,629,630,623,94,621,622,155,901,910,0.625423176573487,0
625,629,630,623,94,621,622,155,901,57,0.632910341733704,0
625,629,630,623,829,621,622,155,901,910,0.587730079921403,0
625,629,630,623,94,621,622,155,764,910,0.615464694082429,0
277,629,630,623,94,621,622,155,901,910,0.615600191954029,0
203,629,630,623,94,621,68,155,901,910,0.6295946155074,0
625,629,630,623,94,621,622,155,901,910,0.640158138957713,0
625,629,630,623,848,621,622,829,605,910,0.564012463529273,0
625,629,630,623,94,621,622,150,901,910,0.640033728085935,0
625,629,630,623,94,621,622,155,901,910,0.640158138957713,0
625,629,630,623,94,621,622,155,901,910,0.640158138957713,0
625,629,630,623,94,621,622,155,901,910,0.640158138957713,0
625,629,630,623,232,621,622,155,901,910,0.615774882026007,0
625,629,630,623,558,621,783,155,901,910,0.602186444853717,0
625,401,630,623,94,621,622,155,901,910,0.646061516770443,0
625,629,630,623,94,621,191,155,901,910,0.633810772626392,0
625,629,630,623,94,621,622,155,901,910,0.640158138957713,0
625,629,630,623,482,278,622,155,588,910,0.568188185028529,0
213,629,630,623,94,621,287,155,20,910,0.608866800695974,0
625,629,630,623,94,621,622,155,901,910,0.640158138957713,0
625,629,630,623,94,621,622,155,901,910,0.640158138957713,0
625,629,630,623,94,739,622,297,183,910,0.581333421403101,0
625,384,840,623,94,621,622,155,901,910,0.675846510613389,0
625,384,630,623,317,392,622,155,901,910,0.618462280689394,0
625,384,630,623,94,621,944,155,901,910,0.63932538347395,0
625,384,630,623,94,621,622,604,901,910,0.662784261171109,0
625,384,630,623,94,621,17,155,901,910,0.634933059346088,0
625,917,630,623,94,621,622,155,901,910,0.676124830310396,0
625,384,630,623,94,621,622,155,716,910,0.630327407908846,0
625,384,369,623,94,621,622,155,901,910,0.650149882534937,0
625,384,630,623,800,621,622,155,901,910,0.625904447118715,0
625,384,133,623,94,621,622,66,901,910,0.652793567734788,0
368,384,630,623,94,621,622,155,901,243,0.617338794781361,0
68,384,630,623,94,621,622,155,901,910,0.643403100879271,0
625,316,738,623,94,621,622,155,901,910,0.622532786912484,0
436,384,113,623,94,621,622,155,901,910,0.641809464438072,0
625,384,630,623,94,621,622,155,901,910,0.663027664419133,0
625,384,630,623,94,621,622,155,901,910,0.663027664419133,0
625,384,630,623,94,621,622,155,901,910,0.663027664419133,0
625,384,630,623,94,621,622,155,901,910,0.663027664419133,0
625,384,630,623,94,621,622,155,901,910,0.663027664419133,0
6,384,630,623,94,621,622,155,901,910,0.646530339082791,0
625,497,881,308,94,621,804,155,901,910,0.590019667850585,0
759,384,214,623,94,621,622,155,901,910,0.654561708031389,0
625,384,630,623,94,336,622,155,901,317,0.618255155375786,0
625,384,630,623,94,621,622,155,901,910,0.663027664419133,0
625,384,630,623,94,621,622,155,901,910,0.663027664419133,0
