641,552,867,946,917,139,790,955,938,282,0.306229114883621,0.407644233792918
642,641,725,134,579,183,737,52,733,883,0.302851241645644,0.406878938012219
643,642,641,829,387,719,449,416,59,654,0.275212303756494,0.362652348672347
644,643,642,641,230,97,852,249,261,37,0.288530344088168,0.418571472986476
645,672,643,642,641,184,852,394,778,996,0.257806144423635,0.395363180810643
646,644,357,643,486,641,133,611,430,922,0.263820103130913,0.445058429904015
647,645,644,873,642,688,641,148,257,411,0.223977839026148,0.465984610770377
648,646,645,644,643,642,986,641,120,817,0.31894519650838,0.419472514322417
649,647,646,645,644,643,642,783,641,412,0.26437258676907,0.416071751808322
650,648,211,646,645,644,643,642,574,641,0.37817541939962,0.387724829070669
650,649,647,87,794,645,218,643,642,135,0.283862868170521,0.402434612100722
207,650,648,647,646,280,644,667,643,642,0.35093445886854,0.400832104714286
648,873,649,348,647,646,211,644,615,643,0.253422926173176,0.407119188107207
311,648,650,149,473,647,645,402,644,288,0.28517965418296,0.478101923008948
311,648,650,399,646,390,833,645,520,644,0.303751521142733,0.387323177126088
312,650,648,160,781,457,646,81,645,941,0.338459073907923,0.352603993639478
313,646,645,648,904,563,833,529,463,813,0.369142538951433,0.327588092478737
314,311,840,649,648,595,647,646,931,645,0.306699193957212,0.357858243602544
315,312,311,650,649,648,130,647,646,488,0.299332301296587,0.405119882700181
316,313,312,646,650,649,648,349,647,660,0.398577574290939,0.413956914335405
316,313,312,646,650,649,648,169,647,790,0.409474218591866,0.407989794014075
316,470,312,646,650,649,648,190,647,683,0.327491021664865,0.422017068353178
316,313,312,646,650,856,649,648,21,717,0.383059777099115,0.377165621307839
316,313,312,646,650,271,333,649,648,634,0.380902636011332,0.40387736789812
316,313,312,646,650,867,593,27,649,556,0.35849613144713,0.372266769509888
316,313,416,646,645,895,714,650,896,257,0.296229467764168,0.406054935958058
188,313,113,647,650,946,850,287,610,646,0.302281823822639,0.366825430774305
316,314,312,646,643,650,790,649,328,647,0.366061323271468,0.421103608944622
316,314,312,646,643,649,650,172,560,648,0.401954485384708,0.400544237934699
316,314,312,646,643,649,650,656,443,648,0.393247877266918,0.393127379288768
316,314,312,646,643,649,650,742,77,648,0.392953853618968,0.403126336037453
316,850,312,646,643,649,650,119,439,648,0.362315038894867,0.384757037407917
316,314,312,646,643,650,648,649,372,217,0.397492360839996,0.389194444191309
316,314,312,646,643,650,648,649,338,771,0.401238718582373,0.393770391983566
316,314,312,646,643,650,648,649,238,19,0.384825217578301,0.404256732445031
316,314,312,646,333,650,648,649,182,285,0.408611855803885,0.417889961653977
441,314,312,646,340,650,98,649,912,888,0.333130435536499,0.344486794612324
316,314,460,646,643,649,648,948,923,443,0.302702427795965,0.387465318501555
316,314,312,646,643,619,650,649,483,448,0.373303990819214,0.411087353883958
316,314,312,646,643,644,650,649,258,427,0.343510452326827,0.426771520565126
316,314,77,646,724,650,648,642,898,649,0.40097235713984,0.403723240202319
794,314,312,646,643,650,648,642,435,649,0.402212277275017,0.363237340897873
259,314,312,40,643,650,648,642,646,301,0.397691092799263,0.375685529669956
316,314,312,67,643,650,648,642,72,931,0.410806367717858,0.386099582455549
316,314,312,646,643,650,648,642,945,517,0.412893708293656,0.402348534789725
532,314,312,646,643,650,648,642,253,448,0.426431706227341,0.3635295232471
316,314,312,686,643,650,648,642,945,276,0.399110341469548,0.396986273327366
316,314,312,646,643,650,648,642,398,437,0.406640401265401,0.391362560794911
316,314,312,646,643,650,648,642,893,520,0.39482597334357,0.392085366644485
316,314,312,646,643,650,648,642,166,725,0.401551998580942,0.39147987040449
316,314,312,646,643,650,648,642,807,966,0.410594150891218,0.383862118230494
316,314,312,646,643,650,648,642,658,699,0.390445389182055,0.384393663368296
139,314,312,646,643,650,648,642,187,151,0.415433759317211,0.364482674257934
316,314,312,646,643,650,648,642,701,249,0.384457838851877,0.398255213912704
316,314,312,646,643,650,648,642,630,296,0.385215524564695,0.403477410028611
316,314,312,646,643,650,648,642,290,293,0.401015408050969,0.378080005871844
316,314,312,646,643,450,648,642,650,57,0.425312010626666,0.380794788196628
316,314,312,646,643,650,648,642,46,66,0.411044750728574,0.375384497433267
316,314,312,646,643,650,648,642,440,559,0.390147796647797,0.399987024996613
316,314,312,646,643,650,648,642,40,831,0.401484956933352,0.383645523388314
316,314,368,646,643,650,648,140,394,551,0.375602442594663,0.378928428085129
316,314,312,646,643,650,648,642,483,324,0.395363644682917,0.402350724741713
316,314,312,646,643,650,764,642,870,951,0.344698727801989,0.397418103796564
316,314,312,646,643,650,648,642,366,225,0.398584037928866,0.37626009951157
316,589,257,646,643,650,648,642,858,854,0.32875465803407,0.384006773414539
497,314,312,646,643,974,648,580,650,474,0.43293023854094,0.351652773284395
316,314,312,646,643,650,648,642,188,956,0.403293390671859,0.419725842986887
508,314,312,646,643,650,648,642,581,604,0.385502264830157,0.378720144507555
316,429,312,646,643,650,648,642,808,596,0.343958239384473,0.387374526775657
316,314,312,646,643,650,648,692,777,137,0.403106842538563,0.405246069375268
316,314,844,646,643,650,648,642,976,920,0.410664729825355,0.394672439220929
316,314,312,161,231,874,648,642,650,209,0.407758222642537,0.402742656511063
316,314,312,646,643,247,648,642,650,301,0.404145368118194,0.363111932429173
316,314,312,646,643,650,648,642,647,539,0.390499597624598,0.406208645265848
141,314,312,646,53,650,648,642,647,605,0.398050747307174,0.369558428529191
316,224,312,646,643,650,648,642,118,362,0.337995301811478,0.403983364443317
316,314,312,113,643,650,648,854,25,571,0.412082582888138,0.379166585540276
316,314,312,646,643,650,648,642,722,43,0.417587369668375,0.365110825988405
316,314,312,646,643,650,648,642,306,278,0.398130252788148,0.396328670241736
316,314,312,646,643,650,648,642,175,667,0.426220901588206,0.395576582406099
316,314,312,646,643,650,648,642,122,22,0.381099798550886,0.435196759762293
316,314,312,336,643,650,648,642,145,63,0.405119927666548,0.429582717895683
316,314,312,646,643,650,648,642,326,209,0.383656992245228,0.373333090008274
316,314,312,646,643,764,648,123,650,561,0.385848408264974,0.388452136064102
987,314,312,646,643,650,648,642,647,70,0.398358922387801,0.394994370303224
265,314,312,646,643,650,648,642,647,673,0.390257741098675,0.404792291331032
512,314,312,646,643,650,648,642,647,808,0.407979624420414,0.39619632188227
316,314,312,646,801,650,648,642,321,413,0.40296571366276,0.386814195505426
316,314,312,646,643,650,648,642,647,4,0.387448640774621,0.405105055979321
316,314,312,646,643,650,648,642,647,135,0.384056659524051,0.4077679049481
316,970,284,646,643,650,648,642,647,581,0.338017211818682,0.387424516113076
316,314,312,646,643,650,648,642,297,95,0.391734835416631,0.437674611356053
316,314,312,646,643,650,648,642,559,299,0.383055204055204,0.400337156753965
316,314,312,646,643,419,648,642,745,650,0.400759974325192,0.389816771641745
342,314,312,646,643,650,648,642,912,340,0.433765355646515,0.374139423763437
316,314,312,646,643,650,648,740,265,866,0.395195545577539,0.412903999127673
316,314,312,646,643,650,648,642,695,69,0.395055309996386,0.411128916867721
316,314,242,646,643,650,648,307,609,200,0.392817878040511,0.393135773554692
316,314,312,646,643,470,648,642,650,452,0.412017952285809,0.376046855381851
316,314,312,646,643,650,648,642,318,18,0.391570766793593,0.389239116848535
