311,693,775,723,765,624,276,98,539,168,0.188790146233237,0.409342164461034
312,311,192,750,404,83,850,510,580,406,0.32158675555843,0.419023415877967
313,312,311,519,174,942,356,511,391,351,0.246240020735322,0.445398252744393
314,638,737,311,783,756,96,319,39,91,0.300906108417952,0.371151840506452
315,313,312,567,311,631,948,602,131,758,0.247699070491972,0.35328904836557
316,314,313,312,128,311,362,62,295,504,0.329275333003007,0.482288801808316
317,315,314,313,312,36,593,311,870,536,0.34157728762436,0.422650480460841
318,477,315,314,491,312,821,235,311,530,0.301304469372464,0.447617239989125
319,316,712,315,313,972,311,312,849,357,0.315209105183226,0.483540330587741
320,317,316,646,791,313,312,932,780,311,0.305539148989419,0.436608836384796
316,318,317,863,314,80,313,794,312,196,0.349192953167972,0.456324417884072
316,319,318,883,315,314,919,313,880,312,0.37590466253478,0.513755480929866
956,319,318,316,315,314,919,313,588,312,0.388143138346957,0.488363733748721
316,319,671,899,888,314,919,313,46,312,0.400239557011923,0.499380795057394
316,319,318,924,315,864,919,313,462,312,0.336918738055837,0.483910786297333
316,319,318,40,315,314,919,313,796,312,0.37770657170851,0.508145077280411
316,319,318,558,315,314,962,313,785,312,0.353051763297224,0.470089196881046
316,319,318,434,315,926,919,464,313,312,0.34905154032605,0.488656041471361
316,319,318,584,315,314,919,313,31,312,0.358082745443857,0.537190317949773
316,319,318,495,315,314,919,380,313,312,0.365884800243038,0.506601162709225
316,319,318,323,315,995,919,313,137,312,0.365198913010497,0.508056499926328
316,319,318,570,384,314,208,313,435,312,0.314083876505964,0.435736009044835
316,319,318,754,315,314,919,313,89,312,0.362502914834786,0.485855295775525
316,319,318,437,315,314,919,313,47,312,0.373776939052096,0.507099681080354
316,319,318,637,315,314,919,313,749,312,0.364371450970421,0.462149999573572
316,319,318,269,315,771,919,313,547,312,0.343862078976458,0.488189234725314
656,730,318,316,315,314,919,313,396,312,0.38257423434711,0.500917343601163
93,319,318,316,315,314,919,313,325,312,0.383038314566092,0.479714454861223
316,319,318,508,315,314,919,313,399,312,0.348110923046405,0.519947697775482
167,319,318,316,315,314,919,677,34,312,0.318334059882262,0.485075214144038
316,319,318,498,643,314,919,313,703,312,0.374406528303329,0.49747378530194
316,319,318,773,315,314,919,313,181,312,0.378906307993061,0.466924449420819
316,319,318,775,315,314,919,313,994,312,0.377553005276949,0.497517924462721
316,319,318,246,315,314,22,313,566,312,0.314270463089908,0.529464186116635
316,319,924,643,315,514,919,313,229,312,0.338283100888276,0.479641622505518
316,319,318,798,315,314,919,313,477,312,0.376925671656481,0.51017327398377
316,319,318,302,315,314,919,313,640,312,0.358648792948894,0.491164675118708
316,319,318,630,810,314,919,450,313,312,0.409285725638065,0.487760052620106
316,319,318,364,315,314,919,313,704,312,0.364716220691467,0.528805804625215
316,319,318,571,315,314,919,313,6,312,0.372185038212816,0.508226684334266
316,319,318,926,315,314,919,313,141,312,0.358476206981109,0.483008582118771
316,130,318,202,315,314,919,313,839,312,0.376908812654408,0.476507511131482
316,319,318,77,315,314,919,327,313,312,0.384987692348803,0.541350134599612
316,319,318,930,315,314,919,313,672,312,0.378593870121648,0.481771459294069
316,724,545,915,315,314,919,313,63,312,0.356325754260342,0.519099854356285
316,319,318,313,315,314,919,30,667,312,0.378397605480939,0.499467263269418
316,263,318,139,315,314,919,313,283,411,0.359035279632537,0.487145553584599
316,319,318,574,315,379,919,313,650,312,0.36263741584003,0.474996072474231
316,319,318,644,315,986,919,313,680,312,0.347835523534528,0.486619408801716
316,319,318,322,315,314,919,313,896,312,0.351100884935426,0.551312986964809
316,319,318,575,315,314,400,313,2,312,0.360667352736066,0.478393777510123
196,319,318,316,315,314,919,313,270,312,0.372477152477152,0.497252501057232
316,319,625,746,315,968,453,313,594,312,0.27875465634175,0.455258029410324
180,319,318,316,315,314,919,313,536,312,0.395970963406101,0.487677523066881
316,319,318,409,315,314,919,313,953,312,0.403464459791958,0.533642938355091
316,319,318,630,315,314,455,313,64,312,0.323453359621234,0.474095582569572
316,319,318,969,450,314,919,313,437,876,0.418113169986529,0.501513234150223
316,319,318,687,965,314,919,313,966,312,0.404753974201085,0.522727390425349
316,319,318,675,315,314,919,827,313,312,0.378036782300967,0.510876722901859
316,319,763,716,315,314,919,313,916,312,0.363449428892296,0.518890637320592
316,319,318,409,315,314,919,313,380,312,0.357262073328415,0.523926890968741
986,319,318,316,315,314,919,313,988,312,0.423544825121623,0.507732356313471
316,319,818,423,315,732,919,313,119,403,0.283112394278842,0.521934774050085
316,319,318,808,315,314,431,313,528,312,0.361185524232683,0.488394624515275
316,319,529,639,315,314,919,313,329,312,0.375595896144142,0.509635874429047
316,319,318,785,315,314,919,313,630,312,0.360282791343249,0.475642012152474
316,924,397,795,315,314,256,313,116,312,0.376226394258454,0.453660650321437
316,728,318,707,315,572,759,313,966,312,0.332548509937314,0.444707607597906
316,104,318,736,315,314,919,313,227,312,0.389638279880215,0.507000002083885
241,319,318,316,542,314,919,313,950,312,0.383353544239458,0.495165092055488
316,319,318,676,315,314,919,313,925,312,0.370833812591059,0.499680129401759
316,319,318,551,315,114,919,313,427,312,0.335890047525268,0.46488620844487
316,319,318,816,315,314,919,313,224,312,0.367497795414462,0.477304132733207
316,319,318,975,315,314,919,313,177,312,0.387888257600394,0.479915500916597
316,319,199,787,315,314,919,829,313,312,0.360475727996883,0.474673401503787
316,319,318,919,315,314,622,313,381,364,0.326676897374679,0.512293215072787
316,319,318,244,315,314,919,313,228,312,0.378073502023362,0.487153441342528
316,319,318,775,315,314,919,313,120,312,0.368234139220494,0.51203828993267
645,319,318,446,315,314,610,313,280,312,0.383618128829482,0.415230370710057
316,319,318,183,315,314,25,935,313,312,0.350466884743455,0.492534406656364
316,319,757,845,315,314,919,313,48,312,0.361988066781668,0.50337584160563
316,319,318,576,315,314,919,313,76,312,0.355081569664903,0.49256404509703
