941,984,472,414,870,423,710,162,486,301,0.551761694268457,0.647986706131035
942,941,787,868,796,614,398,852,50,553,0.574283671153915,0.681239551502599
943,942,191,941,698,876,564,713,581,123,0.582530020869389,0.713634194624239
944,943,941,942,132,113,955,159,833,886,0.577068874689975,0.688957657309674
501,944,942,943,889,941,506,246,598,678,0.593146378763047,0.732935976824659
945,401,943,944,941,942,107,492,97,494,0.542640233837181,0.758523055546369
946,945,944,995,942,943,941,547,193,458,0.610400740737366,0.787707022617515
946,945,944,17,942,943,941,301,59,532,0.549656822919994,0.756065862137116
947,946,945,429,943,944,942,941,96,670,0.56391252202853,0.766598562470109
948,947,946,945,944,790,619,779,941,644,0.594903350393294,0.758523055546369
949,948,947,946,945,246,943,942,699,941,0.588691802345386,0.748268630499985
950,949,948,947,946,945,944,943,942,527,0.591581486286371,0.744255022150189
491,950,949,948,947,946,945,944,236,603,0.608405440417557,0.755331967984196
492,491,950,949,948,947,946,945,943,942,0.58491141575778,0.798275649292583
493,492,950,845,949,948,947,946,944,943,0.57674046700236,0.798275649292583
492,493,491,950,539,949,948,947,945,944,0.570389170563493,0.787707022617515
494,150,492,949,950,956,227,948,946,945,0.591816049671164,0.736932797040069
495,494,493,491,948,950,949,154,947,946,0.594027323500434,0.777138395942447
496,495,635,500,491,947,950,949,948,926,0.638525057422937,0.756001142592312
496,495,336,500,491,947,950,949,948,254,0.628466920147601,0.766569769267379
496,495,494,500,491,947,950,949,948,556,0.640091886788549,0.766569769267379
496,495,494,500,491,947,950,949,948,944,0.632827140867835,0.766569769267379
496,495,494,500,766,947,823,944,948,215,0.625012583418349,0.745432515917243
496,495,494,500,491,613,950,949,287,947,0.624346851853587,0.725361257135299
496,495,590,500,491,898,950,949,948,523,0.640201327003201,0.777138395942447
496,495,325,500,491,898,950,808,948,718,0.627690913322616,0.694272002290997
497,496,71,492,342,947,319,949,311,948,0.621272534966167,0.747954428871301
498,17,495,493,492,947,946,949,35,744,0.580700117391852,0.808844275967651
199,497,494,493,492,944,946,108,949,549,0.589037239163863,0.736272073758591
498,409,495,216,493,947,491,949,578,410,0.576724036312373,0.787707022617515
499,498,496,494,832,947,492,950,401,949,0.616954745805306,0.744451625964643
500,499,497,495,494,491,493,949,950,492,0.626522711414837,0.755020252639711
500,27,498,496,495,93,494,949,304,802,0.626757146941404,0.680998801518039
496,500,499,497,194,492,253,945,948,950,0.613639965714709,0.69427791376669
493,491,500,498,496,262,495,543,943,942,0.609054606486564,0.777138395942447
493,491,500,498,496,368,495,724,943,942,0.609321452322156,0.766569769267379
493,499,497,459,580,603,496,491,950,227,0.670306769139035,0.641053541088541
498,491,950,499,497,493,629,198,74,94,0.640923780926362,0.698345640554636
886,495,500,164,498,494,373,493,491,678,0.573376460761787,0.720221694304716
495,492,421,849,499,65,497,494,747,491,0.623942263222933,0.744451625964643
497,494,495,530,500,298,68,419,492,493,0.581697417751436,0.777138395942447
891,496,493,495,491,760,152,330,187,76,0.61703251416556,0.744593222712279
892,891,995,498,494,495,310,368,493,705,0.580958835676442,0.732541661876483
893,892,891,500,496,348,498,495,494,858,0.606581529010719,0.766569769267379
894,893,892,500,949,496,499,849,399,748,0.62717873080031,0.7022059124671
866,894,836,491,763,497,500,496,495,646,0.635055164881552,0.756889591277111
895,894,893,491,722,497,500,68,495,567,0.607608953096697,0.760347368095564
896,894,626,491,370,498,950,496,532,495,0.600245843439232,0.747954428871301
779,895,894,492,491,499,493,497,496,521,0.637450244315665,0.755020252639711
396,508,894,492,491,499,493,497,496,168,0.624919886699778,0.765588879314779
897,895,894,499,491,821,493,497,496,536,0.649182076968013,0.755020252639711
897,895,894,492,491,787,493,497,496,740,0.621199719236854,0.753678915226619
897,895,894,492,491,499,493,497,496,791,0.632454262144922,0.755020252639711
897,895,894,492,491,499,493,497,496,431,0.63916494636821,0.755020252639711
897,895,894,492,491,998,493,497,496,498,0.617679443920764,0.787707022617515
897,895,894,492,491,499,493,497,496,498,0.625472052056975,0.755020252639711
897,895,894,492,491,499,493,497,496,498,0.625472052056975,0.755020252639711
897,895,894,492,491,499,493,668,496,498,0.618825064868279,0.755020252639711
897,895,894,492,491,499,493,598,496,498,0.628412521362758,0.755020252639711
897,895,894,492,491,499,337,497,496,728,0.639420532759464,0.744451625964643
897,895,894,492,491,190,493,497,496,436,0.618624171164561,0.787707022617515
897,895,894,492,491,499,493,497,496,855,0.64110167187289,0.744451625964643
897,895,320,492,491,499,493,497,965,496,0.637595156578208,0.755020252639711
897,895,894,492,491,435,493,497,496,444,0.622463708177187,0.787707022617515
897,895,894,492,491,499,493,497,496,775,0.638942800244058,0.744451625964643
897,895,894,492,491,499,493,497,496,530,0.632637248971827,0.755020252639711
897,895,894,492,491,499,493,497,496,27,0.637291412444424,0.706154885409644
897,895,894,492,437,435,493,497,496,221,0.631692468693455,0.777138395942447
897,895,894,492,491,435,493,497,496,569,0.627962546457002,0.748268630499985
897,895,894,492,491,435,81,497,496,355,0.614488693931846,0.787707022617515
897,895,894,492,491,435,493,497,496,939,0.626397632810384,0.747150898471112
897,895,62,492,491,435,493,497,496,363,0.628395637894739,0.787707022617515
897,895,894,492,491,435,493,497,496,932,0.628956886197109,0.756889591277111
897,895,894,492,491,435,493,583,380,496,0.595441248581148,0.727705624205965
897,895,894,492,491,500,719,497,496,214,0.650353051435459,0.73517048838934
897,895,604,492,491,500,493,497,496,418,0.629495860441356,0.735752337926975
897,895,894,492,437,435,493,497,496,570,0.613393215567077,0.753678915226619
897,895,894,492,491,947,493,497,496,21,0.63613164985341,0.740279466158337
897,895,894,492,491,947,493,497,496,567,0.626523550736153,0.787707022617515
897,776,894,492,491,947,493,497,496,307,0.625728063678414,0.733686395475121
897,895,858,492,491,947,493,497,496,345,0.640388195664347,0.787707022617515
897,895,894,492,520,947,493,497,496,173,0.628235708327645,0.787707022617515
897,895,894,879,491,947,493,497,496,827,0.645246229395994,0.787707022617515
795,895,894,492,491,560,493,497,496,990,0.606792247977879,0.787707022617515
897,895,894,492,491,947,493,497,279,155,0.600127710179325,0.777138395942447
