941,735,512,407,536,240,898,695,3,406,0.599117889299257,0.766100536239049
942,941,140,172,864,967,358,845,406,677,0.615686112678604,0.762740562239394
943,942,941,300,672,64,717,847,143,23,0.57369214198319,0.714684128267045
264,943,942,941,35,605,920,552,572,497,0.574973263164976,0.801659695221124
944,879,943,942,185,784,941,799,157,37,0.546991899708695,0.807136967471055
945,944,424,943,355,941,942,579,274,279,0.558299132995852,0.775962731912398
946,945,944,125,941,942,943,835,384,773,0.596015368637611,0.793211139093404
947,946,945,944,942,943,716,941,545,791,0.56089744888378,0.853003250147599
948,947,946,945,943,944,960,942,941,381,0.576095075982374,0.853003250147599
949,948,812,946,944,945,463,943,942,941,0.585821993268784,0.797637274781326
950,949,947,1000,945,946,944,350,904,942,0.585072318163331,0.786356606359963
948,950,541,947,946,747,945,944,943,842,0.571272806444529,0.853003250147599
948,947,59,226,819,233,946,945,944,943,0.557112994106607,0.835664841394436
947,950,948,862,437,302,965,946,945,944,0.581385229981965,0.806510260619918
491,946,949,948,947,625,814,764,809,291,0.577915114637188,0.817928637279947
492,491,950,949,948,947,603,133,946,981,0.605650666456755,0.790935878842313
493,492,297,950,949,948,947,870,678,945,0.593874594471105,0.802208008987631
494,493,904,945,950,949,948,947,445,946,0.59185493843225,0.804092810474452
495,494,946,947,943,950,949,948,952,509,0.606926563800435,0.800988023888111
496,495,945,944,946,774,950,949,947,460,0.620390105789972,0.835664841394436
496,495,945,944,946,48,654,949,947,111,0.618482194312555,0.781373391683499
496,495,945,944,946,24,950,972,948,947,0.639667663753318,0.835664841394436
496,495,945,944,946,696,950,594,948,947,0.618585692501671,0.800988023888111
496,495,28,944,299,349,950,343,948,31,0.59948292440317,0.818326432641273
496,495,945,944,946,290,950,912,949,947,0.624223957791191,0.780786125270262
496,495,945,944,946,220,950,125,377,948,0.591956711764559,0.769311018631739
497,496,946,922,942,944,945,950,354,949,0.603974730775163,0.802063124995804
498,497,491,947,943,219,144,942,566,950,0.57933117836448,0.853003250147599
