311,975,154,75,46,656,731,635,874,734,0.208788141789468,0.43877212336164
312,311,830,181,427,516,25,225,355,931,0.215939061442089,0.395127845105309
313,683,311,502,792,225,754,969,941,114,0.259744960787273,0.443400259225948
519,62,312,311,358,36,77,258,746,949,0.208897349647943,0.530300263216765
314,312,313,620,311,521,426,975,444,573,0.375606150365224,0.437493961179098
315,313,314,312,202,311,294,282,151,37,0.343171316944766,0.42425292588427
316,314,315,922,312,828,311,27,579,903,0.241463674051683,0.474671270065308
317,958,316,313,624,312,54,311,350,315,0.305407303730001,0.450937788741717
318,315,317,314,313,548,312,767,311,527,0.351038535542966,0.467387461428809
319,316,318,315,314,313,180,312,487,311,0.334362668408917,0.504735417677358
320,317,319,316,315,787,313,999,312,86,0.287965447617263,0.483555392024387
319,318,320,317,316,314,608,295,313,312,0.345149662368552,0.478432022258504
319,21,318,414,317,315,314,313,135,830,0.279567668138098,0.460207131171092
318,319,320,675,325,316,315,314,527,737,0.286400647871416,0.46555568273337
314,320,317,318,539,250,316,315,461,313,0.315264074651376,0.48255712293748
314,316,313,319,57,317,757,749,129,181,0.280897599991336,0.430327786864346
319,318,317,289,509,847,805,140,314,849,0.25590463413004,0.396729169315374
320,315,319,814,318,618,317,316,392,314,0.259964059116476,0.488057181270933
315,312,318,320,319,716,721,317,252,316,0.224309339685393,0.497918091732646
198,320,825,315,597,318,33,9,571,317,0.178722710017922,0.441853152507461
318,317,320,13,839,319,477,808,315,893,0.227297208420235,0.472093310799871
641,313,314,317,320,389,318,750,706,291,0.378752489429484,0.425072463767171
642,313,314,434,52,637,456,318,316,1000,0.344539012798463,0.480469359527783
642,313,314,784,536,320,319,663,317,318,0.339553892016059,0.473153452561756
642,313,114,314,460,295,320,319,318,835,0.333943525533477,0.481003868010931
642,45,314,304,3,313,312,320,319,739,0.356957608741957,0.486309008102056
763,313,314,815,944,592,312,320,362,319,0.341728113207115,0.481409189959723
642,313,314,845,934,929,312,308,320,189,0.365595631372458,0.455637989700339
642,313,314,696,134,327,320,312,892,677,0.377115671501083,0.497246750086458
642,313,314,90,308,320,428,312,319,536,0.39380968426311,0.488663467668797
642,313,517,314,815,320,679,312,319,119,0.356027823121156,0.498133269864974
642,313,314,132,501,320,297,312,319,791,0.3342253441172,0.468945028119765
642,313,314,876,516,407,320,312,319,629,0.373218894518279,0.463614383526176
642,313,314,263,353,427,148,312,319,320,0.325988993479879,0.438848391914549
642,313,314,713,66,602,320,215,892,500,0.262311388953082,0.413303814698701
642,23,314,369,170,313,312,320,13,311,0.343737671525631,0.484228725426725
642,313,314,382,46,320,312,888,316,311,0.356968315304977,0.49625563695168
642,313,314,911,388,320,312,582,316,311,0.398222075338397,0.490144354568443
642,313,314,235,155,320,312,256,316,311,0.374119605044824,0.515480141134095
546,661,314,549,468,550,312,637,59,311,0.26611725015813,0.463962744912328
642,313,314,644,986,320,312,190,316,311,0.3587743578011,0.501216535122688
642,313,314,861,936,320,312,748,316,311,0.438772490409217,0.471773816814415
642,313,314,861,148,320,312,561,316,311,0.422459791205367,0.518647275943434
642,313,314,861,660,320,560,702,316,311,0.414466564273341,0.494465544787804
642,313,314,861,984,58,312,934,316,311,0.413525272922608,0.492772027421627
496,313,314,861,116,320,312,681,316,311,0.462554093795148,0.503119930934886
496,313,314,861,213,320,312,681,316,311,0.460525985083054,0.483962551554974
496,313,314,861,767,320,312,681,316,311,0.466283485707139,0.513090803737137
496,313,314,861,799,320,936,681,316,311,0.45262290891342,0.496749136566108
496,313,314,861,170,320,184,681,316,311,0.445541443756081,0.52105202251971
496,313,314,861,910,320,312,681,316,311,0.490626442582532,0.484388111938639
496,313,314,861,515,320,312,681,316,311,0.460768768198169,0.484683005792973
496,313,314,861,264,320,226,937,316,653,0.415055166060995,0.489685707071374
496,313,314,861,995,320,312,681,316,311,0.466463585486418,0.502331367770024
496,501,314,861,489,411,312,681,39,311,0.425265934012432,0.476741229655585
496,313,314,861,841,320,470,681,316,363,0.446691585497739,0.4906204855769
496,313,314,861,648,320,312,681,316,738,0.508100342309594,0.490882537771558
496,313,314,861,648,320,312,681,316,311,0.509053143154275,0.497435567672884
496,313,314,861,648,417,312,681,316,311,0.503010653928052,0.466344827954486
496,313,974,861,648,320,312,681,316,311,0.473826130970373,0.493044089123154
496,313,314,861,460,320,312,681,316,311,0.460973832397486,0.521716441650108
496,313,314,861,648,593,312,681,316,311,0.503010653928052,0.485499669039725
496,313,314,861,648,320,982,681,316,311,0.503223316138647,0.495127498363533
496,313,314,861,648,320,312,681,316,311,0.509053143154275,0.497435567672884
671,313,314,861,648,320,312,681,316,55,0.479656752756475,0.487912391544236
496,313,314,861,648,320,312,681,316,311,0.509053143154275,0.497435567672884
496,313,314,861,648,320,312,681,316,311,0.509053143154275,0.497435567672884
496,313,314,861,648,320,312,681,316,311,0.509053143154275,0.497435567672884
496,313,314,861,648,320,312,681,316,311,0.509053143154275,0.497435567672884
496,313,314,861,782,320,312,681,316,591,0.505521284066861,0.461404627330895
496,313,314,502,648,320,312,681,316,311,0.420363666830925,0.503977690595785
187,313,314,861,648,320,312,681,422,311,0.489866743659124,0.456091137870468
496,313,984,861,648,320,312,681,316,311,0.455741846109298,0.487649332678789
496,313,314,861,648,320,312,681,316,311,0.509053143154275,0.497435567672884
496,754,314,441,648,320,89,681,316,311,0.357259901974949,0.45717405944438
496,313,314,861,648,320,312,681,316,311,0.509053143154275,0.497435567672884
695,313,314,861,648,320,312,681,316,311,0.476852259808961,0.501306805709445
496,313,314,861,648,534,312,681,316,311,0.502033705984477,0.503428612703631
496,313,314,867,648,320,312,681,316,311,0.420834011414816,0.486060903936836
496,313,314,861,648,320,312,681,316,311,0.509053143154275,0.497435567672884
496,188,314,861,648,320,312,681,316,311,0.46878154735633,0.50593230907276
496,313,314,861,648,320,312,681,316,311,0.509053143154275,0.497435567672884
496,313,314,861,648,320,312,681,316,311,0.509053143154275,0.497435567672884
496,313,314,861,648,320,312,681,316,311,0.509053143154275,0.497435567672884
496,313,384,861,648,320,312,681,316,311,0.462312768462554,0.474169284841784
496,313,314,861,648,259,312,681,316,311,0.500261828255249,0.501851655487902
496,587,314,861,391,320,312,681,112,311,0.416239643956345,0.454150481025902
