781,770,557,314,399,69,579,944,300,616,0.259015345042628,0.248676858387047
782,781,774,830,942,557,580,78,650,768,0.288684364068643,0.275085548461263
783,782,781,983,596,977,193,668,328,148,0.195496673135672,0.1704801209006
784,783,782,781,924,188,649,472,430,487,0.20593473697151,0.211533464800618
785,784,783,782,781,571,474,570,321,410,0.295262697152281,0.248040475358854
786,785,784,783,131,781,330,315,957,986,0.30205303225124,0.169238606613386
787,289,416,784,782,855,781,571,976,753,0.303472182158974,0.265414986156033
788,786,444,785,783,782,277,781,374,801,0.315296590422167,0.254898206878772
955,787,785,786,784,783,782,643,781,771,0.264718477966176,0.259662151391798
789,788,786,79,785,784,783,782,62,1000,0.36846206473755,0.155943841006075
790,789,787,636,786,785,784,783,782,781,0.306378272988775,0.299407515951297
790,130,788,787,51,769,785,784,783,782,0.35308943229942,0.246287458089102
790,963,789,788,787,889,554,785,784,783,0.390857444108931,0.147401590492902
788,790,46,789,370,786,56,653,785,784,0.356277251597732,0.150121434723052
787,789,790,390,788,193,786,831,557,785,0.404596971635341,0.299364463474687
787,789,790,67,788,313,200,786,18,622,0.424485252967249,0.182030855684847
787,789,790,786,376,398,608,295,193,785,0.319467034910799,0.159238545979221
782,786,787,790,407,150,324,657,310,78,0.349297913268134,0.224005123156441
505,781,788,787,789,249,786,27,374,343,0.301503529493705,0.197901728530827
787,789,492,790,208,455,816,258,786,862,0.34242564384689,0.216467376568254
785,789,787,55,790,190,67,982,839,786,0.329963528887014,0.233387683458903
790,784,238,785,788,787,70,657,354,833,0.403373335493766,0.149348416084719
782,786,790,784,850,788,787,353,446,665,0.418724063604642,0.281182162902854
782,786,790,784,189,788,787,352,517,779,0.335671987974728,0.239070641046564
986,786,790,503,780,789,788,787,142,35,0.343019323744324,0.203722968027424
782,786,790,784,832,510,789,788,787,646,0.411689943599823,0.276196459342955
782,786,812,784,794,790,789,233,529,787,0.405684941049013,0.248328221348187
226,786,790,784,209,696,616,788,787,561,0.401571331508803,0.264424452447292
782,437,790,784,786,438,789,788,787,638,0.428766252662486,0.263553970905954
782,786,790,784,504,779,674,788,787,301,0.398208482523315,0.280197035917102
782,699,790,784,786,989,789,788,787,588,0.455691412741734,0.277243570855408
782,786,790,784,294,228,789,788,787,38,0.405165251646866,0.275485399161003
782,786,790,784,441,681,789,788,787,916,0.441676484390967,0.232280805995002
782,786,790,784,828,511,547,788,787,570,0.387605299313068,0.327392408392214
782,786,790,784,896,353,789,788,787,425,0.401754556685469,0.24408452958793
782,128,790,784,325,111,789,788,787,142,0.406750343728862,0.238254312063717
782,786,790,847,14,822,789,788,787,24,0.459551086340925,0.293330089112999
868,786,790,784,941,772,789,788,787,561,0.356092028725636,0.187989298454366
782,786,790,97,861,273,789,788,787,805,0.444633198541016,0.268237761946996
782,786,790,784,263,871,789,788,787,121,0.427495951893826,0.250980367709589
782,786,790,784,556,80,789,788,787,653,0.361154147069137,0.281879526337828
290,786,790,784,395,144,789,788,787,544,0.400508458014248,0.185014306945277
617,786,790,674,559,699,789,788,787,320,0.397101398637915,0.250338041236085
782,786,790,784,279,796,789,788,787,67,0.363113339910169,0.284545324297795
782,728,790,784,786,666,789,788,787,238,0.418281123456268,0.245809715206488
782,786,790,784,823,14,860,788,787,561,0.452722147295937,0.248814320601851
782,786,790,784,890,249,789,788,787,475,0.393227462722642,0.233671531278213
782,786,790,784,127,936,789,788,787,679,0.394989495891195,0.229389664900583
782,786,790,784,121,989,761,788,787,555,0.348204908550477,0.234855961598998
782,786,790,784,341,101,271,788,787,690,0.327538343621471,0.235996090513772
782,786,790,177,446,323,410,789,788,128,0.392500465304322,0.179537818919149
782,786,790,784,278,765,454,610,789,788,0.410042130608442,0.183666643842038
782,786,790,784,464,956,717,954,626,789,0.357002552862192,0.189211849760099
782,786,790,784,921,128,796,801,457,311,0.362314592967575,0.294054285146783
782,818,790,784,786,946,158,21,130,640,0.323862032107211,0.273720843985715
782,786,790,759,106,455,325,478,639,745,0.368607068327949,0.20120690973671
782,786,790,784,753,763,234,620,281,861,0.355968215140469,0.240214183966295
782,786,790,784,92,797,593,325,973,180,0.479107452140419,0.201575993011553
782,786,790,784,24,695,95,861,248,350,0.382892235835783,0.253371338142349
712,456,790,784,786,748,868,820,763,411,0.299089398113893,0.159540825610087
782,786,790,784,788,871,531,583,800,552,0.378892319472755,0.207691899080766
782,265,307,97,786,790,768,959,488,76,0.279176370408906,0.218787102906169
782,786,790,784,788,403,456,744,450,126,0.328189521478708,0.20241084175048
782,786,790,784,92,788,360,825,585,158,0.4349867418616,0.265988334676645
782,786,366,784,982,788,217,790,3,754,0.407511077654886,0.222007518634244
782,786,790,784,92,312,281,788,792,384,0.433731625343042,0.20537912281515
782,786,790,784,92,788,573,325,619,188,0.434726299226579,0.214078152126443
782,786,790,784,92,788,407,176,771,121,0.394267378328351,0.202968914829881
782,786,790,784,649,788,423,449,106,652,0.357309728646376,0.216656390705773
782,786,790,784,92,788,872,319,160,210,0.457289985348314,0.210921956050474
782,786,790,784,92,788,496,632,384,500,0.463059614377122,0.200781138241299
782,786,790,918,92,788,8,413,151,950,0.421134090057019,0.192185983883569
782,898,790,616,92,788,26,339,46,182,0.333655620546061,0.210185688317481
782,786,790,784,92,785,490,788,47,766,0.391033564142729,0.19843162610113
782,786,790,784,92,788,15,295,663,583,0.395106699954259,0.193502454245763
782,786,790,784,92,788,106,158,774,987,0.425507186184339,0.257712841366799
782,786,790,784,92,656,968,788,682,245,0.478410338108723,0.222852877491722
782,786,790,784,92,788,191,552,145,220,0.44029934443205,0.221348587013226
782,786,790,784,92,788,108,396,189,418,0.427366306216853,0.197782643215648
782,786,790,784,92,788,61,141,56,839,0.434050560030644,0.214860146630587
782,786,790,784,92,788,980,310,193,224,0.402413448764618,0.254888344526407
782,786,790,536,92,788,992,461,784,391,0.391604137557004,0.239632668149855
782,786,790,784,92,788,386,426,376,820,0.453402163826222,0.198860731854749
782,786,790,784,92,788,718,730,377,761,0.454154746771619,0.189921928219246
782,786,790,784,92,788,793,251,583,873,0.482337130961946,0.254250308646499
782,190,790,784,92,788,485,110,647,125,0.348643854889103,0.254182072969359
782,786,790,274,92,788,676,286,84,351,0.451265381230419,0.312623426789502
782,786,432,784,92,788,790,270,396,513,0.437840439264986,0.200612992244565
782,786,790,976,92,788,789,537,24,203,0.516433926547901,0.231883238691222
782,786,790,784,839,788,789,628,777,395,0.367166528010783,0.213118348292866
782,786,771,784,92,788,789,310,790,133,0.419681797207333,0.196183843181338
782,206,790,784,439,788,789,267,787,800,0.353113679121701,0.197031646978156
782,786,790,784,92,788,789,157,787,293,0.442902244681577,0.271735674016751
782,786,790,784,92,788,789,632,316,714,0.425219082894371,0.207502461592093
782,660,790,784,92,788,789,669,787,223,0.457333441948053,0.238144403192721
557,786,790,784,92,788,789,614,787,628,0.434567540523314,0.240844282047928
782,786,790,784,92,788,789,656,787,452,0.46634855359426,0.234439857140511
782,786,790,868,92,788,789,277,787,561,0.419555040173109,0.229511619759155
782,786,790,784,92,788,789,321,4,591,0.436534520591526,0.25526622738743
221,786,790,784,92,788,789,83,787,740,0.383545119630934,0.227363079902295
