901,47,173,468,675,164,961,690,620,808,0.461899901350068,0
902,901,919,834,687,182,977,188,308,395,0.460929685039952,0
903,902,901,576,785,376,187,899,147,80,0.547062975460763,0
904,903,902,901,197,274,946,994,949,381,0.540307079345301,0
905,413,903,902,901,34,412,874,259,597,0.532542505220008,0
906,904,88,903,902,901,713,332,268,973,0.570462295256395,0
907,551,904,146,903,902,901,451,1,33,0.548478304574003,0
908,905,213,904,684,903,902,901,455,429,0.534472579532553,0
909,906,905,315,904,806,903,902,901,845,0.528760584907341,0
910,907,906,905,345,904,58,903,902,901,0.548270915474998,0
621,908,907,906,905,668,904,574,719,902,0.490460052067697,0
622,909,908,907,906,905,232,904,903,87,0.536264640671699,0
623,910,909,908,907,906,905,573,904,903,0.574238074647003,0
624,621,910,909,908,907,906,905,751,904,0.575908228374012,0
625,622,621,910,909,908,907,906,905,666,0.580094281946449,0
684,623,622,763,910,909,908,907,687,905,0.531173405490337,0
626,624,623,910,909,670,519,908,906,252,0.568638722821809,0
627,111,624,621,747,910,909,746,907,906,0.584272666047824,0
627,625,624,621,197,910,113,909,908,482,0.612969359962814,0
627,625,624,621,362,508,910,909,908,907,0.571072442713034,0
627,625,624,621,260,910,369,909,908,203,0.611737767105448,0
627,625,624,621,800,910,909,766,908,669,0.595450003336641,0
627,625,624,621,844,562,14,909,908,831,0.578124230007262,0
627,625,624,621,726,910,909,291,908,509,0.584438453109298,0
627,625,624,621,518,910,909,37,908,989,0.601507635714973,0
627,625,624,621,497,910,909,835,908,867,0.594386620295587,0
627,229,624,621,876,910,909,351,57,908,0.60166716089616,0
627,625,624,621,657,910,909,177,908,409,0.610127007417544,0
627,625,624,950,621,910,909,684,908,569,0.602445709839832,0
627,625,624,621,928,79,909,562,783,908,0.594295766132802,0
627,625,624,621,410,910,909,411,908,406,0.601157272283024,0
627,625,624,621,347,910,909,272,908,297,0.559431792457577,0
627,625,624,621,545,910,909,790,908,479,0.611269563438262,0
627,625,624,621,514,910,909,27,908,487,0.592935340180409,0
678,625,480,621,910,51,909,223,908,271,0.531770356974978,0
627,625,624,621,808,270,909,47,908,413,0.551030584107068,0
627,625,624,621,258,910,909,853,908,443,0.580687673457561,0
627,625,624,621,760,910,909,246,908,461,0.582800815860538,0
627,625,624,621,985,910,909,405,908,920,0.599533011159322,0
627,625,624,621,13,910,909,765,908,221,0.579696794720548,0
627,625,624,621,267,910,909,291,908,611,0.57003451359486,0
627,173,219,621,955,910,909,272,908,292,0.544081725602876,0
627,625,624,621,11,583,909,585,662,908,0.598393415832483,0
627,625,624,621,23,910,669,909,911,908,0.585227601446652,0
627,625,624,573,621,910,909,138,482,908,0.558403498735564,0
627,625,624,621,622,910,909,868,835,908,0.595314562460338,0
627,625,624,621,622,910,395,909,689,908,0.591353096663426,0
627,625,624,621,622,910,909,652,832,158,0.604363336772282,0
627,625,624,621,622,910,909,848,339,158,0.601553469010953,0
627,625,624,621,622,910,426,666,909,158,0.647438143754733,0
627,625,624,621,622,910,909,137,237,158,0.59899792772696,0
627,759,624,621,622,682,909,769,845,158,0.604371792066841,0
627,625,624,621,857,910,909,509,666,158,0.610443047380837,0
627,625,624,621,622,910,909,490,655,158,0.612514120912118,0
