321,8,451,962,755,217,68,924,104,565,0,0.604964948589865
322,321,643,726,462,333,461,121,552,326,0,0.620416914696449
840,322,321,575,34,30,952,685,394,801,0,0.586286055062442
323,153,322,321,424,137,849,397,850,783,0,0.593373600425511
324,323,194,322,321,756,227,256,618,40,0,0.592631613751424
325,324,323,331,322,972,321,327,931,173,0,0.601570997261892
326,850,742,323,302,321,322,377,876,103,0,0.585026897137952
327,325,324,21,323,322,410,321,38,658,0,0.615895983146965
328,326,457,324,552,323,362,322,321,401,0,0.624729753353242
329,327,325,288,324,976,323,955,322,578,0,0.620089104294604
330,674,326,325,143,324,418,323,87,321,0,0.619904723291341
328,770,327,326,325,660,324,405,323,322,0,0.616755461955787
322,328,949,327,326,325,734,521,324,323,0,0.611953431288679
329,888,328,939,327,326,325,324,466,36,0,0.589869722412576
330,329,492,328,765,327,326,325,997,324,0,0.644608963928418
330,458,329,189,328,341,327,740,325,504,0,0.643167542850499
330,77,702,329,328,73,225,326,555,325,0,0.617904796331034
327,330,76,862,329,328,463,442,326,280,0,0.587487767455585
330,329,996,392,742,258,328,86,327,760,0,0.661950996464846
928,329,330,179,456,232,579,328,327,908,0,0.613339065850941
330,329,530,643,208,428,328,113,112,788,0,0.568178134394111
328,326,329,330,730,512,869,246,742,327,0,0.616934920239392
321,391,329,328,330,34,510,923,496,943,0,0.61416502058059
330,321,325,324,328,329,741,613,516,766,0,0.632757151377426
330,327,326,325,324,50,329,33,328,954,0,0.612415519031336
322,325,327,328,617,330,24,329,929,627,0,0.590820424869009
325,321,453,324,328,327,330,505,329,68,0,0.654838310598085
325,321,231,324,328,327,234,330,491,914,0,0.622960319220431
325,321,324,509,328,329,330,879,948,950,0,0.644500112356939
325,321,324,151,328,329,330,42,156,205,0,0.619485360456782
325,321,972,324,724,327,326,329,330,328,0,0.655765876666333
325,321,929,324,849,848,326,551,126,329,0,0.596000061365898
325,328,540,329,631,327,677,763,330,419,0,0.621660457663872
325,321,854,618,918,327,222,469,329,330,0,0.622104094709136
325,326,811,330,820,323,327,351,241,426,0,0.569510146391595
328,7,325,922,667,327,330,926,49,644,0,0.622075186673063
330,778,32,326,325,324,732,518,200,328,0,0.581948168038921
328,321,330,327,323,921,189,325,999,324,0,0.647413579453408
328,209,330,327,323,329,413,325,372,324,0,0.607734614731289
328,321,324,171,228,327,330,322,325,765,0,0.663315015164831
328,321,324,684,533,327,330,853,325,661,0,0.649203186256894
328,321,324,597,648,541,330,322,325,819,0,0.624886385923581
328,321,763,324,786,327,12,322,325,330,0,0.631442486496744
328,321,324,445,337,327,330,482,269,326,0,0.655354141971111
328,321,114,173,470,327,330,773,132,326,0,0.615122444070243
328,321,324,499,723,327,330,295,397,555,0,0.62258391265077
820,873,324,92,328,327,548,330,640,217,0,0.609877648832197
328,321,324,497,330,322,323,537,942,621,0,0.636264785620754
328,321,324,534,330,168,550,322,94,91,0,0.616086623058112
328,321,324,312,163,322,330,325,493,469,0,0.635037458626351
328,124,324,859,326,327,615,323,330,781,0,0.614954308532462
328,321,325,324,337,322,326,990,329,13,0,0.637858904294535
328,321,325,324,662,322,330,721,678,751,0,0.640104640472155
328,321,325,324,337,389,330,771,478,604,0,0.616150087983053
328,321,329,324,221,322,326,325,763,263,0,0.611430964337066
328,321,324,684,785,325,323,326,460,496,0,0.606955917437503
328,321,325,329,394,327,324,147,919,721,0,0.636023897130165
328,321,325,832,229,327,324,726,871,254,0,0.614058820558213
328,321,330,329,879,327,307,405,325,324,0,0.654256454559706
328,321,55,329,595,327,330,13,325,324,0,0.631669421515488
328,321,330,329,264,327,974,7,523,551,0,0.642577743078138
328,321,330,329,671,327,266,419,692,324,0,0.667852509188315
328,321,330,329,671,327,513,183,547,415,0,0.630251966378259
328,321,330,329,235,327,885,433,181,324,0,0.651802913642603
328,321,330,329,537,327,631,724,362,324,0,0.638861800255041
328,321,330,329,889,327,440,88,530,324,0,0.632095728900758
328,321,330,329,333,327,100,340,639,324,0,0.671122040426872
328,641,330,329,333,327,387,340,178,906,0,0.626933842808162
328,321,330,329,333,70,944,76,327,324,0,0.65131113443371
328,321,773,329,333,327,330,646,241,324,0,0.621234422562203
328,321,330,329,333,327,776,909,232,324,0,0.623366142538906
328,321,330,329,333,888,715,152,327,997,0,0.647580590856352
328,321,330,329,333,327,609,939,475,324,0,0.6595057614944
328,382,590,329,333,327,330,321,598,324,0,0.669410394965528
154,321,330,329,333,327,111,379,428,324,0,0.657057620539646
328,321,330,329,333,327,508,220,781,179,0,0.653345596855215
328,321,330,329,333,842,188,294,327,324,0,0.65729870434304
328,321,330,329,333,327,396,726,748,324,0,0.641511112797383
328,321,954,329,1,877,330,77,327,324,0,0.646596838943472
749,321,6,329,333,327,330,750,374,324,0,0.638828068306025
610,321,330,329,333,327,926,572,185,324,0,0.642919309688487
328,321,330,899,333,327,237,869,118,324,0,0.647014986197992
328,321,330,329,333,327,35,717,962,324,0,0.660706678208063
328,321,330,329,333,327,662,832,269,324,0,0.660540258198325
328,321,330,329,333,327,45,656,882,324,0,0.680799745302213
328,321,330,329,470,327,45,713,246,324,0,0.671237457033924
226,908,836,329,333,327,45,321,762,324,0,0.623961850179057
328,321,330,329,333,327,45,904,108,324,0,0.660957666821748
328,321,330,329,333,327,45,416,417,324,0,0.640265893260458
559,321,330,329,333,327,45,287,250,324,0,0.635417621659395
328,321,330,329,333,327,45,582,830,324,0,0.656052864761227
807,321,330,329,440,327,45,579,817,324,0,0.635094101702278
328,321,330,329,333,327,45,361,959,324,0,0.669874701713641
328,321,330,546,566,327,45,389,775,324,0,0.639859119009949
328,321,330,329,559,327,45,54,138,324,0,0.66751786351684
328,321,330,329,333,327,289,589,768,324,0,0.652841166181758
328,321,330,329,333,327,45,268,209,324,0,0.659653426670486
328,321,330,329,333,327,45,482,704,324,0,0.67527606896893
328,564,330,329,333,327,45,482,334,324,0,0.676773646915106
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,333,327,45,482,331,324,0,0.681646247627306
328,321,330,329,333,327,685,482,488,324,0,0.681150904684804
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
802,321,330,329,333,327,45,482,488,324,0,0.664476843475865
328,321,224,329,333,327,45,482,488,324,0,0.658270038098488
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
267,321,330,329,333,327,45,682,488,324,0,0.647469476840132
328,321,330,329,333,327,45,482,508,324,0,0.678761029477348
199,321,330,329,333,327,45,482,488,324,0,0.649593199246221
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,333,327,45,482,561,324,0,0.680374999454022
263,321,330,329,333,327,45,482,488,955,0,0.646350267889594
328,321,330,329,332,327,45,413,488,324,0,0.643788358475677
231,321,330,672,333,327,45,482,488,324,0,0.635462637561687
328,321,330,329,361,327,45,482,488,466,0,0.67048531826798
117,321,330,329,333,327,45,482,481,324,0,0.66689332493769
328,321,330,329,944,327,45,482,488,324,0,0.676064110244084
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,147,330,329,333,327,45,482,488,324,0,0.658980282254974
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,544,327,45,482,488,324,0,0.679185304877623
711,321,330,329,35,327,45,482,488,324,0,0.654749968837179
328,321,330,329,333,763,45,482,488,324,0,0.674573157903651
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,333,168,45,482,488,324,0,0.679503818217429
328,321,330,472,333,327,45,482,541,324,0,0.672909285345217
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,926,329,333,327,45,482,488,324,0,0.660752761386527
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,606,333,327,509,482,488,324,0,0.658041557432282
207,321,330,329,333,327,45,482,488,324,0,0.669309774064926
328,171,330,329,333,327,191,482,488,526,0,0.651120687007432
328,321,330,329,333,327,45,264,488,324,0,0.668632947422242
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,333,327,669,482,488,324,0,0.677174150503501
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,333,327,45,482,603,324,0,0.664734629439458
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,3,333,327,45,482,488,324,0,0.660355724918678
328,321,283,329,333,334,45,482,488,324,0,0.65959099445124
325,321,330,329,333,327,45,482,488,324,0,0.662734141054441
328,347,330,329,333,327,45,482,488,324,0,0.683093101476764
328,321,330,25,374,327,45,482,488,324,0,0.671426118552473
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,928,476,333,327,45,482,488,324,0,0.646512194857607
568,321,330,329,333,327,45,482,488,324,0,0.675962508662551
328,321,330,825,333,327,45,482,488,324,0,0.677750921327666
328,321,130,329,333,327,574,482,488,324,0,0.667877077008455
309,273,330,329,333,327,45,482,488,324,0,0.643193159618822
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,333,327,45,482,138,324,0,0.679735456628501
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,675,327,45,482,488,324,0,0.67766264493622
336,321,330,329,333,327,145,482,488,324,0,0.667916741648571
908,321,330,329,333,327,45,482,488,324,0,0.667752198182303
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,333,327,573,482,488,324,0,0.678365134359406
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
99,321,330,329,333,327,45,482,466,324,0,0.681686028408079
328,321,330,689,333,327,45,482,753,324,0,0.683524929714296
328,321,330,329,333,525,45,482,488,324,0,0.670660113166116
328,321,330,329,197,327,45,562,488,324,0,0.648925209563509
207,321,330,329,333,327,45,482,488,324,0,0.669309774064926
328,416,330,329,333,327,45,482,488,324,0,0.65367365945854
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,333,327,735,482,488,324,0,0.673773022679903
565,321,330,329,333,327,45,482,693,324,0,0.663769868110815
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,333,327,45,482,488,294,0,0.667531932920336
476,321,330,329,252,327,45,482,488,324,0,0.662023609521257
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,496,333,327,45,482,488,324,0,0.662272455526964
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,19,327,45,482,488,324,0,0.683536778634931
328,943,330,329,917,327,45,482,488,324,0,0.638324056505991
328,321,330,329,333,327,45,482,585,324,0,0.6766523870658
328,321,330,329,333,327,45,820,488,324,0,0.67019653085409
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,333,327,283,482,815,255,0,0.676686169465225
328,321,330,329,333,327,45,482,488,551,0,0.679506211516317
328,326,330,329,333,96,45,482,488,777,0,0.678526698007163
328,321,330,329,545,327,45,336,488,324,0,0.676829274288024
328,321,330,329,333,327,45,482,488,324,0,0.68210762705478
328,321,330,329,966,566,45,482,488,324,0,0.675025615769391
328,66,947,329,333,327,654,482,488,457,0,0.599721972204313
328,321,330,329,333,327,45,482,488,396,0,0.675220588589524
328,321,330,880,333,327,45,482,771,324,0,0.668951741215128
