941,207,329,844,578,663,728,883,655,546,0.57292903547198,0.81696059490313
480,68,941,461,965,529,779,106,532,914,0.596485627519757,0.671690565926705
942,941,722,67,119,996,514,148,345,794,0.568401987751799,0.793954499039378
943,942,356,941,914,495,752,952,458,305,0.585568749980962,0.744202112051349
944,943,942,454,941,16,467,713,178,376,0.554593040330323,0.74732951572755
945,944,943,942,190,941,175,559,121,872,0.56927520825949,0.850919937392986
946,763,944,943,942,540,941,980,732,227,0.593918406907242,0.831195113489513
947,945,967,944,943,942,921,941,559,211,0.602795627197629,0.834195191338007
948,946,945,982,262,943,942,478,941,655,0.60333709646729,0.794252287408315
949,947,946,945,944,647,943,942,728,941,0.571802473814873,0.850919937392986
950,948,947,946,945,944,862,943,942,454,0.574839193321203,0.794891385034656
947,949,948,234,946,945,944,702,943,942,0.583638249934485,0.803592516000771
946,950,949,947,459,828,945,944,914,943,0.592251456237121,0.794252287408315
949,801,950,948,947,10,946,945,944,936,0.582993576338683,0.761235225193639
945,408,944,949,948,946,80,649,95,586,0.60021627872221,0.799084529839448
891,945,946,950,949,947,59,568,505,944,0.57056600132863,0.867899608637914
891,945,946,950,12,948,947,402,318,502,0.571306529327198,0.777911713789728
892,947,943,944,950,949,948,946,945,844,0.574394365711707,0.833940266148058
893,944,967,943,949,950,636,947,433,945,0.613162760580957,0.867899608637914
893,944,967,943,679,950,949,947,433,945,0.613877481618081,0.850919937392986
893,944,967,943,949,46,882,947,433,945,0.596220180598468,0.850919937392986
893,377,967,943,949,674,19,947,433,317,0.614573820494303,0.767387875316854
893,944,967,943,475,950,949,947,946,447,0.616052302957385,0.817309513395876
893,944,967,943,43,945,949,947,387,304,0.585694487786342,0.805720440309449
893,944,967,943,130,950,161,948,947,945,0.595329434355658,0.850919937392986
893,944,967,943,622,654,950,948,947,945,0.606794469195132,0.759682336501796
893,944,967,945,943,950,941,949,948,946,0.600849430546058,0.850919937392986
893,944,967,945,943,950,373,61,948,603,0.622721207581385,0.758685709873694
635,944,967,942,949,950,941,499,9,946,0.616709290349683,0.816448402754598
893,944,614,942,949,950,941,476,832,946,0.581058652955299,0.816448402754598
894,944,967,780,942,947,949,410,821,196,0.620940328411467,0.850919937392986
894,944,269,834,942,947,949,141,52,267,0.585880603236805,0.802291588474096
894,944,967,673,612,695,943,949,528,947,0.600184457235667,0.833940266148058
894,944,967,149,428,942,146,949,121,948,0.580606182829961,0.833940266148058
894,944,967,538,66,950,943,444,949,174,0.604040559910533,0.833428073999526
894,944,967,24,238,950,943,46,474,949,0.61006533678524,0.797586108613641
894,944,967,941,606,947,706,950,745,341,0.587960462656954,0.837317410575736
894,944,967,30,152,950,949,974,530,104,0.61071101324195,0.834195191338007
894,944,110,303,214,950,949,941,341,669,0.580436550968042,0.773808828916479
895,944,967,244,701,947,941,892,950,339,0.59774508094353,0.799723656699619
896,947,967,944,639,942,943,949,681,73,0.593117719821445,0.803592516000771
897,944,967,943,393,941,161,947,949,950,0.627466489341274,0.833940266148058
897,944,967,943,767,941,161,947,949,950,0.617409137402614,0.850919937392986
897,944,967,943,547,941,161,947,949,950,0.645763285842411,0.833940266148058
897,944,967,943,231,941,161,947,949,950,0.63369422243481,0.850919937392986
897,944,967,943,621,941,161,947,949,950,0.628827321833717,0.817309513395876
897,944,967,943,230,941,161,947,949,950,0.618319319115321,0.833940266148058
897,752,967,919,944,941,125,947,949,950,0.648601916173698,0.850919937392986
897,752,967,943,944,941,161,947,949,950,0.627648002182125,0.850919937392986
897,752,967,943,944,941,161,947,949,950,0.627648002182125,0.850919937392986
897,752,967,943,287,941,161,67,949,950,0.612976434549698,0.797586108613641
897,752,967,943,944,128,161,947,949,950,0.633714282812255,0.850919937392986
897,752,967,943,944,941,925,947,949,950,0.627389525997539,0.833940266148058
897,752,967,943,944,941,510,947,949,950,0.623237165851778,0.833940266148058
897,752,931,943,944,941,161,947,949,950,0.623341910177195,0.806436482989111
897,752,967,34,944,86,161,947,949,950,0.638274525083725,0.786612844755843
897,752,967,943,944,941,161,163,949,950,0.636499573978783,0.850919937392986
897,752,967,943,944,941,161,98,949,950,0.618515479331886,0.833940266148058
770,524,412,943,944,941,161,947,740,950,0.609009088352311,0.867899608637914
897,752,967,943,944,941,161,947,949,950,0.627648002182125,0.850919937392986
897,752,967,943,944,941,779,947,949,950,0.625779002025807,0.850919937392986
