371,302,716,71,90,58,559,451,633,307,0.260570921923316,0.19135328171035
372,371,614,263,706,929,168,153,742,691,0.322052203152578,0.135581614296424
876,372,371,549,596,52,859,602,387,438,0.390397762872953,0.0823793801499266
373,801,372,371,811,279,189,188,864,196,0.355359423169802,0.192661244037042
374,373,814,372,371,335,389,813,145,121,0.318417519597348,0.190990792427961
721,374,740,373,372,371,882,938,23,245,0.303723964916834,0.219702221555361
375,717,373,736,731,372,138,781,371,580,0.362155506397014,0.196379112736341
376,375,374,504,373,871,371,62,933,904,0.31163454688653,0.224247723577184
377,376,375,374,581,373,372,371,679,895,0.37788745330701,0.278667484886638
921,376,375,374,26,373,372,371,815,27,0.314339803265938,0.286812166744404
377,845,376,375,374,554,373,372,730,371,0.389743002492873,0.221010120498135
377,185,823,376,375,374,327,373,372,778,0.379049182789068,0.36705843338499
377,466,790,376,375,867,327,373,372,778,0.407938333441697,0.303721258352265
377,756,811,376,375,374,327,891,372,778,0.341384388181201,0.306362126649515
377,245,91,376,375,374,327,373,686,778,0.44757005877167,0.285696743355263
377,245,558,757,375,617,327,373,372,778,0.43528251425111,0.214780946820807
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,415,327,373,372,778,0.481859473965633,0.242734655602073
377,245,133,376,375,374,327,322,372,778,0.337089870391324,0.288653102304854
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
290,245,91,376,375,374,327,373,372,778,0.442638630133033,0.274890775742617
377,245,91,376,375,374,211,373,372,778,0.44125227313018,0.241993460649018
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,523,373,372,778,0.427808266503173,0.233428700735542
923,245,91,376,375,374,936,270,372,778,0.424971296463027,0.192192903679439
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,294,373,372,190,0.402162122362725,0.19757081340773
377,245,91,376,375,374,327,373,130,778,0.416419633837724,0.28831883583674
377,245,91,376,375,374,327,373,178,778,0.412066781497177,0.286493972911107
377,245,91,176,375,374,327,373,372,778,0.418514730586955,0.257915833323916
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,935,778,0.437769115321287,0.269500490111355
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,754,0.42182196355363,0.255159838451334
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,663,373,372,778,0.418820604420236,0.275769978617658
568,245,91,376,375,374,327,373,372,778,0.391303742145595,0.292502817254836
377,245,91,376,375,374,327,545,372,778,0.423263319243426,0.265283052875251
377,245,91,896,375,374,874,373,372,778,0.428933833470335,0.251948272913619
377,245,91,37,375,374,327,373,372,778,0.426061586042467,0.254821096243987
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
831,245,91,376,375,374,327,373,372,342,0.409933597962606,0.242751095850599
377,245,91,376,375,374,327,373,372,678,0.425540157065397,0.279583898042707
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,684,375,374,327,373,372,778,0.429059284724212,0.291093585456765
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,834,252,376,375,374,327,373,372,778,0.376672411957896,0.300149958526344
377,245,91,376,375,374,327,373,358,778,0.44198776695954,0.307265711871497
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
792,245,91,376,375,374,327,373,372,778,0.407168952258844,0.276776028908864
241,245,91,376,375,374,327,373,69,778,0.401252530233154,0.254095195777523
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,842,0.411465998791303,0.256846850219527
605,245,91,376,375,374,327,373,372,778,0.412336140540096,0.260491592786083
377,245,91,376,299,374,327,373,832,706,0.373583365088715,0.228829370284265
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,450,91,376,375,374,327,373,372,778,0.422523772560116,0.277910083141846
154,245,91,376,375,374,327,373,372,771,0.398688817865403,0.278025706345769
377,245,682,376,375,151,327,373,70,778,0.505422533509818,0.252498929699061
377,245,91,376,375,374,327,373,372,456,0.41579078511609,0.267163171540048
377,245,91,376,375,374,327,373,232,321,0.414897028789164,0.281201694884354
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,56,778,0.446567113126366,0.288382137666635
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,416,374,327,373,372,778,0.445983647212958,0.270184517819055
504,245,91,376,375,747,327,373,372,778,0.416769293129369,0.239075354430528
377,245,91,376,684,374,327,373,372,778,0.401356093483937,0.313207700462871
377,203,91,376,375,433,327,513,372,778,0.420766862145723,0.249598615468361
377,813,91,376,375,374,320,373,372,778,0.396905998431356,0.260415162087227
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
347,245,91,376,375,374,327,373,372,778,0.397892231055262,0.302875403317462
238,245,91,376,375,374,299,373,16,778,0.356669921547022,0.241383651992064
377,245,91,309,375,374,723,373,372,778,0.42849065098297,0.220016988128754
12,245,91,376,375,374,327,373,372,778,0.446811364581611,0.278871579646064
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,160,373,467,778,0.463370559666214,0.23650572834554
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,871,373,372,778,0.411478568361433,0.26337385132313
612,245,91,376,375,374,327,373,372,519,0.350474382227732,0.280930286386253
377,245,91,376,375,374,327,373,770,287,0.435268911885809,0.284344691846971
377,245,91,620,375,374,327,146,372,778,0.398051093777451,0.282302443194003
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,36,327,373,372,778,0.454010005499535,0.238129746320054
377,245,91,376,375,374,327,373,372,484,0.416658709644391,0.255445251381112
377,245,91,376,278,374,327,373,372,778,0.397488527508581,0.270434889336965
377,245,91,376,375,374,327,47,372,778,0.413076049763776,0.244356672336964
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,655,374,406,373,372,778,0.417499112687963,0.25051214530043
377,245,91,376,375,374,327,373,372,638,0.430845527050731,0.259071036873499
377,660,91,376,375,374,327,373,372,779,0.379357958381718,0.29511185166652
377,245,91,376,406,374,327,373,372,778,0.428499495483619,0.285964180418824
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,119,373,372,778,0.412051634805643,0.27405492414418
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,180,376,375,374,871,373,372,593,0.367078544002461,0.247580053626904
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,717,636,778,0.398730963112037,0.253108735584731
418,245,91,376,375,374,327,373,372,778,0.430800366288737,0.272834886008258
377,245,453,376,375,903,682,373,372,778,0.466286417954368,0.229239686878617
377,245,91,376,890,374,327,373,372,778,0.411527051989294,0.268566090885745
377,245,91,244,375,374,327,373,372,778,0.452669237456409,0.246451975879639
377,245,91,376,93,374,327,373,372,778,0.440977543120192,0.268566090885745
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
85,245,91,376,375,374,327,373,372,778,0.409742411726197,0.269586138094719
377,937,91,376,375,374,327,373,372,778,0.432444204472715,0.303535176252583
377,245,91,376,375,374,37,373,372,323,0.42471863256739,0.246109864070496
377,217,91,376,375,374,327,373,372,778,0.409269861556845,0.288400422519663
377,245,91,376,300,374,327,463,372,778,0.425762566651407,0.253242937669826
377,60,91,376,375,374,327,373,372,778,0.398737638352208,0.289926290065528
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,480,373,372,778,0.465574523878294,0.235145301724639
377,245,91,376,312,374,327,373,746,778,0.406788182487331,0.281436089330671
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,831,376,375,374,327,373,372,258,0.375610833596484,0.301285006050661
377,245,91,376,375,374,327,373,372,273,0.431203784758194,0.259650047896358
377,245,156,376,375,374,327,373,675,778,0.420535336122463,0.294598300239131
377,245,91,376,375,596,327,373,372,778,0.443885288946247,0.248668887690875
377,245,152,376,375,374,74,373,372,778,0.41580698148736,0.285206593792163
377,245,493,991,375,374,327,373,372,778,0.385928759016497,0.274745974848654
377,245,992,376,375,374,327,373,372,778,0.404893536518256,0.295468399845748
377,245,91,376,375,374,327,328,5,778,0.375503080728443,0.301125404168075
377,245,91,376,375,374,438,373,372,778,0.465332027458027,0.233428700735542
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,450,376,375,374,373,520,372,778,0.395428309807014,0.236087346349109
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,165,372,778,0.401060172955492,0.235550651580854
377,245,91,376,375,374,872,373,372,778,0.415878030124029,0.252175479379713
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,268,374,327,373,372,778,0.407653721111275,0.277613372484487
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,165,0.401964696141641,0.248281523984768
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,238,317,372,778,0.414800974727966,0.236204742392258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,121,991,374,655,373,372,778,0.394834056737394,0.214081551069965
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,881,373,372,778,0.428821759756546,0.258796248685537
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
377,245,91,376,375,374,327,373,274,778,0.435108479216458,0.280290003000086
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
61,245,91,376,375,374,327,373,372,778,0.395029277966749,0.275237260400683
377,245,91,376,375,374,327,373,372,395,0.419999818193178,0.264789243637213
377,245,91,376,375,374,327,373,372,778,0.438700103761062,0.28413941131258
