239,371,976,254,993,918,96,475,195,765,0.246106129916466,0.174631381979423
371,372,468,940,436,453,376,601,957,392,0.300317679207917,0.176821442883495
372,373,371,212,888,385,382,690,43,92,0.434804347992056,0.137918122621534
373,374,372,371,72,504,469,319,818,429,0.321891379970407,0.218411353967916
374,375,373,372,371,382,25,483,195,537,0.371577792741566,0.269556316099592
374,375,373,372,371,993,110,301,823,766,0.370911737549112,0.271902783878571
563,375,373,120,371,351,859,161,434,156,0.34677322971598,0.243675578228012
374,376,674,372,299,371,134,382,276,882,0.260528692522498,0.238357568288404
375,377,374,162,372,799,371,793,322,131,0.349567621261812,0.191875068869136
376,378,375,373,89,372,899,371,330,369,0.349086350231096,0.23506799830398
982,379,353,374,373,696,372,242,371,270,0.331028699860943,0.211516174552121
377,380,376,375,374,373,385,372,343,371,0.376159064358597,0.300672812257103
377,380,376,375,374,373,256,372,532,371,0.398883367545105,0.30235529028481
377,380,376,375,374,373,156,372,956,371,0.373613993353513,0.25077131514672
377,572,376,485,358,373,323,372,109,371,0.414456054279069,0.258440283882036
377,380,376,375,374,373,323,372,289,371,0.383061448094662,0.290132031978482
377,380,376,375,374,373,323,372,821,371,0.388143538922006,0.306725841539757
377,380,376,375,374,373,323,372,440,371,0.387075774944447,0.290132031978482
377,380,376,375,374,373,323,372,84,371,0.406669456469306,0.304627773664194
377,380,376,375,374,373,133,372,325,371,0.380819859169594,0.308601452602275
377,380,376,615,374,373,323,372,325,371,0.383037395576327,0.354547264531136
377,380,376,375,374,373,323,372,803,371,0.404884954235242,0.297414953178376
377,380,376,457,374,132,323,372,325,371,0.378640215880641,0.307954743758473
377,887,376,375,374,373,323,372,325,371,0.459292644963172,0.297444739089443
377,380,595,375,7,373,323,372,325,371,0.461251744858187,0.2716302099641
377,380,376,375,374,373,323,372,325,371,0.425992864425673,0.340842742555521
377,380,376,375,374,373,323,372,325,371,0.425992864425673,0.340842742555521
377,380,376,375,159,373,544,372,325,371,0.460579965948197,0.29635700710161
596,380,376,375,374,373,323,372,325,371,0.381977869804679,0.327355048665912
377,144,376,375,374,373,323,159,325,372,0.437375110902175,0.304564945573503
377,380,376,375,374,373,323,372,325,371,0.425992864425673,0.340842742555521
377,380,877,375,374,373,323,372,325,371,0.44727413261493,0.303155307122579
377,380,376,375,374,373,323,372,325,371,0.425992864425673,0.340842742555521
377,380,376,375,374,373,323,372,325,371,0.425992864425673,0.340842742555521
377,380,923,375,374,373,323,372,412,371,0.406586279920184,0.253223262566883
377,380,376,375,374,373,323,372,584,371,0.385179729734285,0.340842742555521
377,149,376,375,374,373,323,540,325,371,0.395794258642189,0.325594039668704
377,380,376,375,374,373,323,372,325,371,0.425992864425673,0.340842742555521
