941,299,658,541,928,646,858,841,616,694,0.586035906348053,0.712238462891616
942,941,794,469,263,670,634,381,459,775,0.616636546051482,0.729988649684058
943,942,941,108,217,205,148,486,796,775,0.561579001427302,0.815243276505408
307,815,942,941,20,706,312,857,665,591,0.63791333705217,0.815522452271356
944,943,942,941,194,679,57,703,814,720,0.591504438704949,0.806243006679833
945,944,943,942,941,382,310,427,888,198,0.566700199080654,0.747919953571407
946,945,944,943,942,941,303,621,185,434,0.554512298649166,0.811628842245984
947,946,945,944,159,942,941,644,225,196,0.568565767760076,0.768928546243922
286,947,946,945,943,133,942,941,786,324,0.573453336172201,0.774916574524705
948,427,457,946,944,943,465,942,941,241,0.581340181971853,0.734365609753233
949,948,349,947,945,403,281,754,800,941,0.596149333092614,0.797772806834392
950,949,947,948,946,944,943,659,942,334,0.594899800485203,0.797421997212766
491,950,948,949,947,945,944,943,611,942,0.602630024743631,0.845594917932354
491,950,948,949,947,945,944,943,129,942,0.60068578380514,0.845594917932354
491,950,948,949,947,945,944,943,912,942,0.589059120762267,0.830419097218881
496,950,948,949,947,945,944,104,943,942,0.621746267892378,0.830419097218881
496,837,948,949,947,945,885,943,832,942,0.614900638695785,0.800067455791935
491,950,948,949,122,945,309,944,943,942,0.582200154073971,0.845594917932354
491,950,949,141,947,946,944,945,943,795,0.609177122818394,0.812279705663103
491,950,347,554,948,947,944,946,232,943,0.577179955139896,0.815243276505408
496,950,125,696,949,948,56,947,944,644,0.627634252676877,0.78517081084441
496,950,146,772,352,949,945,948,105,944,0.57510558776303,0.830419097218881
491,950,744,315,452,930,946,949,122,945,0.5878977000415,0.812508572821441
491,950,149,610,127,599,980,8,945,946,0.570174995092261,0.815243276505408
492,491,950,378,40,312,947,445,946,392,0.595042282120658,0.83069827298483
492,491,948,950,308,152,669,693,947,750,0.606185609198076,0.796255876230273
493,492,369,949,950,946,948,56,571,947,0.556680164563978,0.815522452271356
494,493,948,431,947,950,949,459,234,874,0.610169933323523,0.800067455791935
495,494,950,941,947,507,639,798,68,925,0.586673591091639,0.78484249320599
497,495,942,159,947,945,950,973,338,948,0.606524543957356,0.758217680188222
498,496,949,946,565,945,947,950,948,764,0.601422616490801,0.815243276505408
499,497,948,949,602,945,944,943,884,646,0.628519421068882,0.735865784692014
500,498,949,491,60,948,947,944,450,517,0.61533691804977,0.830419097218881
500,498,949,491,330,948,947,944,753,116,0.593182073006404,0.815243276505408
500,498,944,491,949,554,947,465,556,228,0.590417463485199,0.815243276505408
496,499,949,492,491,948,677,944,401,379,0.611949782270142,0.751007589855802
339,500,948,493,492,950,949,945,739,94,0.602771904156634,0.791595480047134
500,950,491,494,493,796,953,581,949,301,0.599459978330892,0.754853184967149
891,498,492,495,494,491,731,950,723,949,0.589870587484245,0.815243276505408
