311,50,88,748,259,354,995,663,117,829,0.203993597444399,0.463308081248223
312,311,123,537,75,639,807,882,805,559,0.15809844624556,0.474118037215668
648,312,311,601,124,177,558,269,69,591,0.293832500804278,0.480542737566547
313,682,312,594,311,82,537,216,644,370,0.280450656261228,0.423176476967318
725,313,514,311,312,672,804,663,500,100,0.288000721324115,0.452792302131895
314,702,313,312,551,311,322,734,828,124,0.330902142456518,0.481514328752706
778,314,863,313,425,312,616,311,958,188,0.377431729179579,0.424000195722243
242,315,410,314,313,627,311,312,685,960,0.333831648101024,0.494849195268606
315,316,314,170,334,313,312,652,311,773,0.328095571027129,0.502403367004736
316,317,931,315,314,177,313,609,312,311,0.305152628589853,0.484538632953315
317,318,315,316,531,314,770,313,932,312,0.334268965445614,0.465448778111382
318,319,104,317,315,702,314,264,313,229,0.350869051051527,0.429538129742893
319,320,923,318,316,315,531,314,253,313,0.315453935574063,0.456557570443454
320,316,954,319,317,520,315,313,314,983,0.371446278045575,0.495808783871503
608,43,316,319,317,694,315,44,314,971,0.314972763696243,0.488395210682195
320,316,317,856,318,336,50,315,647,314,0.263871082857647,0.523842890578759
315,207,318,320,319,316,112,905,528,232,0.283951329384429,0.487693737732015
320,315,319,555,329,317,316,270,106,852,0.205480399915129,0.505292543612667
314,316,320,319,579,318,317,504,315,879,0.286049617890791,0.490375359322305
317,314,520,530,320,845,318,316,704,315,0.298696595149483,0.483580795546686
316,318,314,67,317,319,707,95,131,413,0.306636575453965,0.478684053454602
315,316,313,314,35,320,319,317,452,417,0.319288304196693,0.444094662848517
318,317,718,312,313,563,320,559,316,856,0.29557067264649,0.486595531383142
314,319,316,446,160,313,315,299,317,488,0.348582991363191,0.464927893449773
314,319,315,224,317,313,312,318,543,316,0.340472730377701,0.477979641379223
314,319,315,253,317,311,270,773,318,695,0.281032179429709,0.434083410389192
149,316,735,319,313,937,311,762,531,732,0.26259460593192,0.478099125007034
317,318,316,738,314,313,315,319,600,398,0.320976978026307,0.490691561630233
317,318,314,313,686,129,312,320,319,656,0.350426311763961,0.467549634744094
317,318,314,316,500,313,315,965,320,722,0.370698984051163,0.466781490184033
317,318,314,316,705,313,323,121,320,471,0.365923618693407,0.46741194519645
317,318,314,316,579,313,315,572,320,862,0.323803343659789,0.443282742918417
317,318,316,313,888,352,312,255,314,703,0.342181040252006,0.484392818213011
317,318,316,313,108,312,675,870,311,830,0.285663086512627,0.467049497484735
319,314,954,315,318,205,312,313,833,317,0.366744041480024,0.470323201154356
319,314,954,315,318,696,312,313,549,396,0.372632068809448,0.474707415207152
319,314,223,315,84,326,312,313,40,318,0.320174533128408,0.457488793480371
319,314,954,315,318,534,312,725,445,503,0.303787938528401,0.470310189095465
319,314,954,316,318,738,315,312,963,688,0.332989560290347,0.501069638023483
319,314,954,316,165,384,315,312,602,622,0.317545826433424,0.446296353448396
317,312,314,688,318,206,795,224,906,319,0.303134624580351,0.432406288650869
319,763,317,312,314,613,11,318,839,320,0.290322970891806,0.465455611965521
316,320,954,317,228,314,312,912,666,33,0.325159852962166,0.457377590612852
320,202,495,314,289,313,350,454,946,317,0.333305935214447,0.428434899949891
315,318,320,993,120,319,313,734,314,316,0.295191504077163,0.512368778655571
315,318,771,277,320,313,102,674,319,316,0.245773997173185,0.505514829149888
998,314,954,315,775,319,247,320,380,312,0.309084280082965,0.468340865244674
95,317,320,316,755,318,315,313,314,311,0.334636585173941,0.523894628447165
318,317,788,316,315,587,512,313,314,311,0.329483345682265,0.452075635932292
641,317,320,316,318,933,315,319,481,311,0.269355651857254,0.506040883564911
642,317,777,316,919,318,315,313,96,314,0.363000988396297,0.537320947596333
642,317,710,67,919,43,315,313,995,314,0.389534963327819,0.463252371588074
642,317,320,316,919,318,315,313,5,894,0.328105881521584,0.528555547020217
642,317,320,316,919,318,315,313,20,314,0.377591492087183,0.521744284434278
642,317,320,316,919,318,315,313,806,314,0.378814031261857,0.508032737273676
642,317,320,316,919,318,315,313,183,314,0.390051863265372,0.503815340770372
642,317,320,316,380,318,315,313,958,314,0.354709182619548,0.472964294353249
642,317,320,378,956,318,315,313,386,314,0.357393658723526,0.437493434386495
642,317,247,826,919,318,315,313,541,314,0.373865222327789,0.455397294102761
642,317,320,316,919,318,315,313,267,314,0.375336951479929,0.50806371147031
642,317,320,316,919,318,911,96,523,314,0.350539887218952,0.512608785203929
642,317,320,316,919,318,315,313,358,314,0.377711928641728,0.517760142878561
642,317,320,316,919,318,315,795,114,314,0.366102149828882,0.503412002863277
642,317,320,316,919,318,315,313,20,314,0.377591492087183,0.521744284434278
642,317,320,316,919,318,423,313,891,314,0.376035682359539,0.513360950893318
642,317,320,316,919,318,315,313,891,314,0.375956183668929,0.529170696058891
642,317,320,316,919,318,315,313,891,314,0.375956183668929,0.529170696058891
642,317,320,316,919,318,315,313,170,314,0.375349358682259,0.508872924936965
642,317,320,316,919,318,315,313,891,314,0.375956183668929,0.529170696058891
642,317,320,316,919,318,315,622,891,314,0.329116840103511,0.518876474254497
642,655,320,430,919,318,315,313,891,314,0.378221711408362,0.510366555637486
933,317,320,316,919,318,315,313,891,314,0.368113032462448,0.533486501214384
642,317,320,316,919,318,315,313,891,20,0.329714054303415,0.53596471561761
642,317,320,316,919,318,207,313,891,314,0.375912008764372,0.518425104964375
642,317,320,316,980,318,315,313,891,314,0.341118326101517,0.503815340770372
642,317,320,316,919,318,315,836,891,418,0.289731921030989,0.510330886212572
642,317,320,316,478,318,315,313,891,314,0.336263840317575,0.498550012204824
642,317,320,316,15,340,315,313,891,314,0.333540127667046,0.534953874854887
642,317,320,316,919,318,315,313,891,314,0.375956183668929,0.529170696058891
909,317,320,316,919,318,315,313,891,5,0.316475735482932,0.51264766303532
642,317,320,316,919,318,315,313,891,314,0.375956183668929,0.529170696058891
642,317,320,316,919,318,467,313,891,314,0.38300699119255,0.515647793363038
