901,96,217,121,276,191,214,255,678,212,0.540312951157764,0
902,901,42,405,371,810,621,52,883,532,0.523219312806172,0
903,902,901,390,451,138,852,371,139,592,0.520800663332159,0
904,903,902,901,303,795,271,960,242,181,0.524351842564425,0
905,904,903,902,485,901,106,685,262,427,0.531034161224179,0
906,905,904,903,901,902,681,878,993,670,0.571474043808073,0
907,906,905,904,902,903,901,467,661,811,0.53311915486558,0
908,907,906,905,903,904,902,901,115,415,0.56128844000409,0
909,908,730,906,904,905,28,902,901,423,0.543892659780246,0
910,909,907,114,905,906,903,315,902,901,0.565767323798665,0
621,910,908,907,906,871,904,903,185,902,0.518471231892848,0
545,621,909,908,907,594,905,904,903,379,0.521419639772924,0
622,725,910,909,908,907,906,905,748,903,0.56562272645472,0
623,622,621,910,909,908,907,906,904,657,0.617786039324018,0
623,622,621,401,909,908,907,906,904,948,0.571287963920091,0
623,622,621,910,909,908,907,906,904,849,0.602974661033262,0
623,622,621,910,909,908,907,906,904,795,0.594056904492515,0
623,622,621,910,909,908,907,906,904,6,0.591164043884518,0
623,622,621,910,909,908,907,906,904,349,0.587704883752186,0
623,622,141,910,541,908,925,906,538,82,0.583596225461159,0
623,622,621,910,909,908,907,906,904,699,0.616539199522766,0
623,361,806,910,909,908,907,906,904,795,0.570342250921247,0
623,622,621,910,909,908,907,906,904,697,0.611099954313232,0
623,622,621,987,909,53,907,906,904,480,0.585872848624468,0
623,622,621,910,909,908,907,906,904,556,0.598398556054517,0
623,272,621,910,909,908,907,906,904,70,0.598196666195589,0
623,622,621,910,909,908,907,906,104,904,0.595328344171031,0
623,622,104,503,909,114,907,906,904,29,0.586289976790803,0
939,622,621,910,909,908,907,906,904,841,0.612973944246794,0
623,622,621,910,909,908,907,906,904,16,0.589161487212507,0
623,622,621,910,909,911,907,906,904,549,0.59128917404413,0
623,622,621,910,909,908,907,906,904,995,0.603060976938795,0
623,622,942,910,837,908,907,906,904,259,0.557851188539975,0
623,622,621,910,909,908,907,906,904,592,0.591370524000615,0
623,622,621,910,909,908,907,906,904,48,0.595020496171383,0
623,622,805,910,882,908,907,906,904,109,0.569921829050398,0
623,622,621,910,909,908,907,906,904,278,0.590372467103299,0
623,622,621,910,909,908,907,906,904,355,0.589210987811739,0
623,622,621,910,909,908,907,906,904,11,0.604693167731197,0
623,622,621,666,909,908,131,906,904,942,0.580320702873579,0
623,622,621,770,909,908,907,906,904,800,0.553011972361912,0
623,622,621,910,909,908,907,254,904,585,0.600515019255984,0
623,622,240,910,909,908,907,906,904,413,0.594313531307616,0
623,622,621,910,909,908,907,906,904,731,0.602822690288487,0
75,622,621,910,909,908,907,906,904,464,0.553369255566362,0
623,622,621,910,909,908,907,906,904,797,0.594165451139323,0
623,622,621,910,909,908,907,906,904,546,0.598335932808421,0
623,622,621,910,909,908,907,906,614,904,0.613113920949414,0
623,622,494,910,909,908,907,906,904,198,0.588837887483049,0
623,622,575,910,909,908,907,906,904,954,0.574345342220622,0
623,622,621,157,909,908,687,906,904,257,0.559435725080279,0
623,622,621,290,909,908,370,906,904,493,0.598980611118308,0
