941,56,122,118,306,316,454,131,181,314,0.609748866655671,0.674029860951355
411,941,662,936,967,265,712,711,37,560,0.595279076803591,0.753204012060564
942,776,941,438,913,120,659,693,911,234,0.620028665071346,0.665905223241364
943,942,997,247,941,763,424,48,603,628,0.591934182563115,0.709323788932808
944,943,942,941,390,263,572,460,863,443,0.598409465164368,0.694981152214216
945,944,751,942,167,941,147,471,533,143,0.59233854300703,0.773664090100661
946,865,943,294,942,350,941,351,920,608,0.56563209035619,0.706705557661681
947,945,121,943,657,942,903,774,941,871,0.582519211549348,0.748164062380636
948,946,436,944,943,320,942,941,980,193,0.563855323373717,0.814692866132644
949,947,944,538,427,943,157,942,800,941,0.573358813168793,0.764133494227186
950,948,945,722,49,944,943,501,942,932,0.582094185991862,0.729322330795514
491,949,946,945,944,394,623,943,792,942,0.581561241904,0.782368199953494
492,950,947,946,945,700,944,710,943,755,0.586035799120433,0.760468987766311
493,491,948,947,946,945,611,944,434,943,0.5687583339716,0.814692866132644
494,282,949,948,947,431,945,595,944,141,0.586524300548435,0.738282378058344
495,492,403,949,948,946,312,945,880,944,0.587924080688648,0.787051631978808
427,493,950,110,949,947,946,157,945,130,0.56315226272128,0.764133494227186
496,494,948,950,482,974,947,946,202,945,0.610139758448578,0.745913394514599
540,495,491,107,505,665,227,947,946,526,0.614266427220494,0.732525852636452
497,496,492,947,950,948,921,454,888,946,0.616941628718385,0.70146602049451
498,497,685,491,946,949,948,812,947,348,0.570861664386358,0.800439173856954
499,498,493,492,491,950,800,948,621,947,0.58932907559808,0.749244734829674
766,643,494,493,492,36,949,707,948,242,0.595126702393558,0.757678097029885
500,499,495,494,493,945,950,949,253,948,0.61755339054572,0.70284865743941
948,500,496,495,494,491,590,950,949,311,0.609491093689566,0.757678097029885
891,946,497,496,495,339,491,798,576,949,0.630571125966601,0.787051631978808
891,946,497,496,495,492,491,615,950,949,0.603482297118862,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
70,946,497,496,495,492,844,944,950,399,0.619190136020757,0.742066815305358
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,687,963,496,300,492,491,944,950,949,0.606545863438429,0.787051631978808
891,573,963,496,495,492,491,944,950,949,0.631372533932036,0.814692866132644
745,946,724,496,495,492,491,944,950,949,0.611515698927659,0.800439173856954
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,946,963,496,495,613,491,944,950,949,0.61954153033906,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
498,946,963,496,49,492,491,944,813,949,0.617657657759614,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,946,963,496,495,492,491,267,950,949,0.618282820762189,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,946,963,496,495,492,7,944,950,949,0.61465972574412,0.800439173856954
891,946,963,496,53,492,491,944,950,949,0.61086977342122,0.800439173856954
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,946,963,496,495,97,491,944,950,949,0.622015239007562,0.787051631978808
714,946,963,496,254,492,491,944,950,949,0.610066089980636,0.786185481581265
891,946,963,496,636,719,491,944,950,949,0.625817467558842,0.814692866132644
891,946,963,496,495,308,491,944,950,949,0.635561078446327,0.814692866132644
891,946,963,496,495,492,930,944,950,949,0.631031205795623,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,946,923,496,495,492,169,944,950,949,0.601690538299101,0.774956544471864
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,946,963,939,495,492,491,944,238,949,0.605050334300986,0.774722680042001
912,946,963,496,495,492,491,944,950,949,0.632388118157139,0.800439173856954
891,946,963,496,101,492,491,944,950,949,0.607179124059307,0.814692866132644
891,946,963,515,495,492,491,944,950,949,0.604835683404703,0.796241453477914
891,946,963,496,495,492,491,944,552,949,0.634300762182187,0.814692866132644
231,946,963,496,495,492,600,754,950,949,0.642587651791551,0.782448104009452
891,946,963,565,495,492,491,944,950,949,0.596942740158886,0.814692866132644
891,946,963,496,495,492,491,944,575,567,0.616058115182404,0.814692866132644
891,946,963,496,495,239,491,944,950,949,0.61670310226476,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
968,946,153,496,495,492,491,944,950,949,0.617950708022412,0.782448104009452
891,946,963,496,495,492,491,944,759,949,0.638378262888263,0.814692866132644
891,946,963,496,727,492,491,944,950,949,0.606195386270706,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,125,963,496,495,492,491,180,950,949,0.630098906986534,0.761524072283405
891,946,963,496,495,492,491,944,504,949,0.640467134321026,0.814692866132644
891,946,963,496,495,492,491,944,950,134,0.61166958419584,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,946,963,496,495,492,491,944,274,949,0.625613165630309,0.787051631978808
891,946,762,496,495,492,491,804,162,949,0.612649735335912,0.708713037278177
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,946,963,496,495,492,130,944,950,949,0.614380204513612,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,913,963,496,495,281,491,944,950,949,0.634659156008757,0.772797939703118
891,946,963,496,495,658,491,944,950,949,0.617575120397697,0.814692866132644
891,946,215,496,495,492,491,944,950,292,0.601009407734945,0.756320507581047
891,946,963,496,495,492,491,307,950,949,0.615631365611799,0.814692866132644
751,946,963,496,495,492,491,944,950,949,0.630459907554525,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,946,963,280,495,492,491,944,950,949,0.604835683404703,0.786239463998582
576,946,963,286,495,492,491,944,950,949,0.602736519104423,0.749262370365407
891,946,185,378,495,501,491,944,950,949,0.574714817906861,0.787051631978808
891,235,963,496,495,492,66,944,682,949,0.637072447103454,0.719148073077033
891,946,963,496,495,492,491,944,950,559,0.613094802614159,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,946,963,496,495,492,491,944,628,949,0.624679547086802,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
891,946,963,496,495,492,491,944,950,949,0.623279739154416,0.814692866132644
