311,656,747,720,147,650,880,933,460,156,0.217193589606353,0.456312130204479
312,311,715,807,348,990,636,673,5,835,0.175995591663577,0.503915726110933
313,312,311,715,239,79,367,961,224,919,0.329472589139256,0.504296306172948
314,313,312,311,802,823,307,932,749,373,0.330205058849401,0.44690457144033
315,314,313,312,311,12,546,4,824,51,0.312197441850429,0.459923045706453
316,315,314,313,696,519,311,995,796,103,0.331596779962148,0.532989148842371
316,315,314,313,312,311,973,631,84,469,0.35591451669248,0.483529028167214
317,316,315,314,390,312,91,311,117,796,0.294165306495613,0.48148539443769
318,317,900,315,313,231,311,312,193,400,0.312021956346492,0.458052786489245
319,487,316,258,314,313,312,301,311,726,0.309531073462233,0.541282298868472
320,318,317,316,315,314,313,145,312,311,0.346555039505807,0.518796861570626
320,318,317,316,315,314,313,177,312,311,0.333305383266114,0.520677161724803
320,319,318,317,316,315,314,313,753,312,0.332335619139815,0.524765700225571
320,650,319,726,655,316,315,314,313,519,0.367607831907489,0.526595990173009
320,461,319,318,317,316,315,976,453,313,0.287173668716393,0.492014473610662
319,320,884,674,318,317,316,314,791,676,0.305290129888107,0.514016122353336
316,318,320,319,230,371,879,315,313,314,0.318225231888651,0.518168632242535
664,319,317,320,437,318,612,316,313,315,0.244902852923253,0.506311708836291
320,315,318,316,319,423,317,895,314,665,0.291443156940011,0.514417990940346
316,650,549,317,320,319,318,736,315,342,0.304767012944787,0.510215183908669
313,318,316,986,315,320,319,317,766,531,0.309352277090751,0.494916094950845
320,312,314,313,190,260,887,318,316,947,0.382752349492667,0.498735402611456
320,312,314,313,316,443,454,318,295,567,0.332744245210296,0.493326746812633
320,312,314,313,790,827,886,319,316,445,0.363048465160299,0.519198195878116
320,312,314,313,14,934,302,319,715,316,0.310681237454047,0.492779527801201
320,312,314,313,63,975,506,427,316,317,0.358223828781993,0.470814019570664
320,312,668,319,314,76,58,718,316,318,0.295870098708896,0.507848399358025
319,318,320,313,312,314,299,207,317,71,0.335147998310846,0.492766858650779
316,315,314,853,716,188,320,765,318,319,0.276972641849726,0.540414215072359
320,650,360,316,364,315,313,807,319,219,0.312419559826267,0.522447070856322
320,318,311,313,316,594,314,42,610,121,0.329934414874991,0.519492423564546
320,721,311,313,316,15,312,642,134,397,0.284321694506454,0.50964977934017
319,318,417,317,315,313,314,320,177,667,0.343584024912734,0.473473507259712
316,320,319,205,312,314,313,844,10,736,0.337724660472537,0.530138521373202
316,320,319,321,312,314,313,971,552,806,0.349295153663721,0.535328008959665
316,320,319,449,312,314,313,757,410,190,0.330220794410109,0.522644432934305
316,320,319,321,312,314,313,253,532,779,0.317672724159343,0.519022683151918
316,320,747,321,312,314,313,918,681,822,0.321584488007929,0.512278182309606
146,831,319,316,312,919,313,96,602,320,0.310497321369414,0.520931072479904
316,320,319,321,312,314,313,760,186,311,0.301767332582325,0.558871910804253
316,320,319,321,312,314,313,448,203,311,0.368117837512941,0.524614423016028
316,320,319,321,312,314,313,603,311,872,0.35439881042516,0.543965609043268
316,320,319,321,312,314,313,322,311,239,0.338226005484319,0.592714725725397
316,320,319,321,388,314,313,322,311,673,0.314619478804897,0.569710992782814
316,320,319,321,312,314,313,494,311,791,0.315113343271109,0.558782983487203
316,320,233,321,312,314,313,322,311,174,0.319339916109015,0.557152115705363
316,93,822,321,312,952,313,322,311,640,0.288428753644059,0.487787774919838
316,320,319,321,312,314,313,436,311,815,0.317267953024235,0.56292097411523
316,320,319,321,312,288,554,313,311,131,0.273509923640234,0.513249711813203
316,320,319,212,312,314,313,769,334,311,0.330932178644355,0.502278855046875
316,320,71,321,312,314,313,47,373,311,0.336078431237331,0.557556898073144
51,320,319,321,312,314,313,484,232,311,0.323174656608114,0.499814978294213
316,320,319,321,312,925,313,314,634,745,0.326397474929129,0.529870948558755
316,320,319,321,312,314,313,99,416,311,0.320241449561591,0.534392501502713
316,320,319,321,312,314,313,566,878,304,0.329352950664025,0.548666648901352
316,589,319,321,312,314,313,668,320,557,0.326217467618588,0.514120658993418
316,320,5,321,312,314,313,908,311,653,0.322104088059514,0.547683188508931
316,320,319,321,312,314,313,725,311,483,0.321981079656799,0.554797489233562
316,320,319,321,312,152,313,314,311,984,0.327809751214678,0.551920517536249
316,320,319,321,336,314,313,875,130,312,0.301263330224599,0.559710225624446
316,320,149,321,312,314,313,482,311,130,0.304194624828458,0.575551375329325
316,320,319,321,312,314,313,374,311,199,0.305987188209051,0.547528466129817
571,320,319,321,709,314,313,867,311,312,0.311634293349365,0.493379903538338
316,90,319,321,312,899,313,314,311,432,0.330927708854037,0.530927780855263
316,320,319,321,312,314,313,473,311,235,0.340287853357894,0.571472976085921
316,320,319,321,312,314,313,457,311,563,0.313194396897542,0.558903816970445
316,320,319,321,312,314,313,787,311,548,0.317389061024746,0.54617905089901
316,320,319,321,312,314,313,165,311,698,0.341613412041627,0.540451707452238
316,530,319,321,312,314,424,936,895,311,0.266247941936061,0.540559177229798
316,320,319,321,312,314,313,805,311,205,0.314859671963403,0.552058784129725
316,320,319,321,312,314,313,224,311,585,0.312215455838841,0.52808100899374
316,320,319,321,312,661,313,83,311,595,0.27240097383957,0.545199387648027
411,320,319,321,312,314,313,502,311,10,0.325797644972794,0.551606944048998
316,320,319,321,312,435,313,314,311,696,0.325134738578912,0.548668123104804
