991,979,988,831,609,536,562,413,151,962,0,0.511413002126586
992,991,803,162,41,272,371,974,42,466,0,0.516830288018718
993,992,991,117,951,957,394,817,846,613,0,0.566824494429527
994,993,992,991,474,18,200,394,249,104,0,0.564138468031162
995,994,993,992,991,925,690,742,849,88,0,0.598649573527357
996,607,404,993,992,991,427,721,720,120,0,0.555495098279337
997,650,994,442,993,992,991,190,643,538,0,0.583758881006543
998,995,313,994,992,993,603,991,861,432,0,0.565824860310491
999,996,995,802,994,426,992,671,991,923,0,0.567914091895641
1000,997,996,995,318,994,993,992,973,991,0,0.590007149610026
61,998,997,996,995,746,994,993,992,426,0,0.607192163309499
62,999,998,910,996,995,966,994,993,992,0,0.602243470905564
63,1000,349,997,896,996,995,920,975,993,0,0.566738685709308
624,61,999,998,997,480,996,995,994,955,0,0.599172003009308
64,62,341,999,998,997,276,996,995,994,0,0.60388395982827
65,63,1000,276,818,998,491,997,742,995,0,0.598991220309174
66,64,61,1000,999,60,997,998,996,260,0,0.565993267073466
67,65,23,61,1000,999,998,33,997,996,0,0.585978398641306
68,66,62,936,61,1000,999,930,998,997,0,0.565959212713368
69,67,63,62,911,61,1000,429,999,998,0,0.602849602003111
70,68,64,63,62,416,61,999,1000,919,0,0.568596610728899
61,69,65,338,63,62,876,1000,321,999,0,0.599289308771671
995,70,66,64,46,63,62,61,557,1000,0,0.5568410995134
64,998,67,65,35,609,755,62,261,61,0,0.585145094123977
69,999,68,66,64,424,63,688,61,62,0,0.602230295721845
62,994,843,67,65,64,34,63,120,330,0,0.604301144816065
62,545,69,136,66,65,64,900,423,63,0,0.559784919536827
61,62,411,68,181,66,65,64,631,438,0,0.530674256867017
65,67,70,69,674,77,66,543,62,64,0,0.590444364604767
69,999,997,70,67,722,46,65,63,29,0,0.613745118859697
69,999,997,70,68,67,771,66,64,65,0,0.619026220634453
69,999,997,70,68,67,342,66,64,65,0,0.616984544662568
69,999,997,70,68,67,991,66,64,65,0,0.621298451783849
69,999,997,70,68,67,85,66,64,65,0,0.627207031799247
69,999,997,70,68,67,847,66,64,65,0,0.61062921879406
69,999,997,70,68,67,589,805,64,65,0,0.617880445577858
69,999,997,70,68,67,873,66,64,65,0,0.607632786073336
69,999,812,70,68,67,240,66,64,65,0,0.618808097343527
69,999,658,70,68,67,119,66,64,65,0,0.615138292501249
69,999,997,70,68,67,187,216,38,65,0,0.606126410473739
69,999,997,70,68,67,127,66,64,65,0,0.626189012332741
69,999,997,70,68,67,981,66,64,65,0,0.614625136056776
69,999,997,70,68,67,647,664,64,364,0,0.629212869484285
60,999,997,70,68,67,286,66,64,65,0,0.585520552286217
69,703,997,70,68,67,651,710,543,66,0,0.588238740116581
69,999,997,996,622,68,67,721,64,825,0,0.616844086934516
69,999,997,996,175,68,67,406,64,793,0,0.618523326649774
69,258,159,996,584,68,67,621,64,966,0,0.591626631887166
69,999,997,70,132,211,68,67,65,786,0,0.608452764917898
69,999,997,70,553,765,774,68,66,67,0,0.613782876432656
398,177,997,70,69,218,943,354,67,68,0,0.59974082866815
69,999,997,70,503,916,710,490,68,771,0,0.58564436932727
99,999,998,325,70,69,33,596,178,615,0,0.568937777810817
69,999,997,396,67,70,869,120,857,85,0,0.611361979062098
69,999,997,649,178,67,711,392,502,299,0,0.629402666937464
69,999,997,438,995,67,396,719,410,643,0,0.588798075075208
919,999,997,661,68,70,69,132,626,305,0,0.596439681939477
69,999,997,933,67,904,70,951,911,94,0,0.582620529775036
69,999,587,847,998,67,127,598,196,735,0,0.617149712686783
69,999,471,538,998,67,127,266,950,920,0,0.613436190363831
69,999,661,794,998,67,127,486,451,838,0,0.617078435612405
249,999,416,562,998,67,536,69,252,64,0,0.591102395313836
69,999,986,482,68,997,127,70,93,776,0,0.582753042987121
69,469,999,79,996,67,994,66,604,63,0,0.615115154724013
69,999,307,838,996,67,994,66,5,466,0,0.638753652143833
69,999,225,428,996,67,147,66,19,306,0,0.590353829223215
69,999,409,220,996,67,994,66,708,426,0,0.587497059563655
69,999,658,57,68,106,994,312,631,573,0,0.591466886530254
205,994,999,324,998,995,1000,68,69,419,0,0.629310104444065
69,994,999,518,998,995,1000,68,721,511,0,0.604554982329368
69,994,999,498,998,995,1000,68,345,370,0,0.608042100591189
69,994,999,972,998,864,581,65,380,720,0,0.585780656792885
219,999,1000,541,881,995,291,993,69,131,0,0.607553973407837
69,999,993,505,997,995,1000,68,612,256,0,0.613326819664629
69,999,993,245,997,995,1000,68,906,862,0,0.59216999002464
69,999,997,103,991,67,68,66,58,742,0,0.613587928749235
69,999,997,590,991,67,980,66,108,44,0,0.607168770635407
69,513,997,999,991,67,185,66,260,266,0,0.599663927711723
69,999,997,70,68,67,168,996,775,86,0,0.627619741845538
69,999,997,70,68,67,268,996,474,764,0,0.618274431325674
69,999,997,70,68,67,182,996,946,839,0,0.647173045469396
834,999,202,70,68,572,57,996,69,248,0,0.571038650382698
998,999,997,70,373,67,68,996,946,69,0,0.619579929612497
69,508,997,70,68,67,49,996,946,972,0,0.61610037746391
69,999,997,840,68,67,728,996,946,933,0,0.610060620411137
69,999,997,70,921,67,723,996,234,395,0,0.641503657740864
69,999,997,70,68,62,631,996,946,424,0,0.603433727634176
69,999,997,70,68,67,995,996,84,787,0,0.633257277918605
69,999,997,70,68,67,12,996,424,62,0,0.609551150036118
69,19,997,70,68,67,416,996,59,493,0,0.615162146442271
579,999,997,70,68,67,397,996,740,69,0,0.627776176351996
69,999,997,70,68,67,164,996,894,798,0,0.63281774002021
69,999,997,70,68,67,584,996,678,909,0,0.611493148924906
69,999,997,70,68,67,138,996,126,849,0,0.636475255935697
69,999,997,70,68,67,975,168,126,183,0,0.603719025573072
69,999,997,70,505,67,68,996,736,414,0,0.631099104810736
69,999,997,70,68,67,204,996,209,772,0,0.59941326927802
69,999,997,70,68,67,851,996,853,440,0,0.639807194293409
69,999,997,70,68,67,818,372,480,113,0,0.607508270948661
69,999,997,70,68,67,441,996,469,989,0,0.615087344412843
