901,552,135,553,519,93,510,6,255,344,0.474775126743562,0
902,901,174,857,215,129,978,451,94,99,0.510470146600291,0
903,902,901,734,102,29,648,372,966,194,0.544306150713848,0
904,903,902,901,471,554,985,886,897,458,0.514877092299431,0
905,904,903,902,901,948,245,276,579,337,0.574029567901092,0
906,905,904,903,902,533,901,550,410,328,0.51401956557426,0
907,906,905,904,903,901,902,648,391,306,0.550847669069621,0
908,907,906,905,904,902,903,901,890,950,0.52879128068182,0
909,908,907,906,905,903,904,902,901,230,0.554372903660078,0
910,909,908,907,906,904,905,903,902,901,0.586440814055529,0
910,909,908,907,942,904,905,903,902,901,0.566164417497229,0
621,910,909,908,906,905,643,904,903,902,0.575376943383919,0
622,621,910,909,441,906,106,905,904,903,0.59973212260897,0
622,621,910,909,907,906,508,905,904,903,0.576793866483253,0
622,621,910,431,908,370,906,905,904,903,0.569837334552403,0
622,621,910,909,364,890,907,906,905,904,0.569034152337321,0
623,622,600,910,909,906,908,907,663,905,0.556472619593676,0
892,812,621,909,910,907,130,908,906,283,0.516392273359696,0
624,623,622,621,906,908,909,279,907,873,0.597214819707783,0
624,623,622,824,906,908,323,909,907,40,0.572557284415943,0
624,623,622,621,906,909,236,910,908,986,0.597703051639748,0
624,623,622,621,906,909,874,910,908,270,0.615723183136064,0
624,623,622,621,906,909,937,910,908,372,0.604669981114388,0
868,623,622,621,906,909,723,910,908,49,0.58576950002707,0
624,623,622,621,219,909,130,910,908,906,0.575434769199621,0
624,623,622,621,906,909,346,910,175,907,0.63307820050515,0
624,623,622,414,906,909,854,910,908,711,0.588495330897643,0
624,623,622,621,906,909,667,910,908,907,0.623777212499605,0
513,623,622,621,906,909,699,910,908,907,0.597631729834396,0
624,623,622,621,121,909,509,760,908,907,0.554359267086396,0
251,623,622,621,906,909,969,910,908,907,0.610342412856582,0
624,623,622,621,906,909,517,910,908,907,0.603829505991761,0
196,623,622,621,906,909,564,910,908,907,0.584710537349112,0
624,623,902,834,479,337,909,910,908,907,0.554433321131083,0
624,623,622,621,906,909,910,114,908,907,0.616689947198346,0
624,623,622,621,906,909,910,164,908,907,0.595653044383108,0
624,623,622,621,906,909,279,910,908,907,0.607766871652458,0
624,623,344,226,570,909,910,707,908,907,0.565601408956851,0
624,623,622,621,906,909,910,945,908,907,0.597416819287149,0
624,623,622,621,867,909,910,556,908,855,0.616112897697814,0
624,623,622,621,906,909,910,658,908,907,0.598259713131749,0
624,623,622,621,906,909,910,45,692,907,0.592462000266361,0
624,623,622,621,906,909,910,830,908,907,0.594044102805388,0
624,623,622,621,906,909,910,360,908,907,0.602956990690161,0
624,623,622,621,906,909,910,681,908,907,0.629306791070082,0
624,623,622,621,172,909,910,706,908,907,0.576726554836473,0
