901,426,39,692,247,581,269,708,98,967,0.551960311938297,0
902,901,127,922,430,108,277,227,144,286,0.522562180726136,0
903,902,901,783,904,454,419,305,341,81,0.554324777342931,0
904,903,884,725,901,945,66,28,718,956,0.525124629901666,0
905,904,691,901,902,436,445,604,919,968,0.497560810212315,0
906,905,902,581,903,901,111,666,97,987,0.528943860718797,0
907,906,903,902,905,585,901,160,711,899,0.54805620677502,0
908,907,904,903,906,902,615,901,798,214,0.543272530844443,0
909,261,905,904,907,903,902,85,150,901,0.5433879098692,0
910,908,906,905,285,904,903,902,901,357,0.566686129110428,0
621,909,907,381,908,905,904,903,902,379,0.52604177662698,0
622,910,908,553,909,906,905,904,484,902,0.568726018494612,0
623,621,909,906,910,385,451,905,903,8,0.597497223065998,0
623,621,909,906,910,907,757,905,903,302,0.60932067225656,0
623,621,909,906,853,907,100,905,903,700,0.564734874738942,0
623,621,909,906,910,907,238,905,903,484,0.588558329959779,0
623,621,909,906,910,907,500,858,903,508,0.573176519891438,0
623,621,909,180,910,908,906,905,903,177,0.612466391517845,0
623,621,909,906,910,908,145,905,903,919,0.596787502772515,0
623,621,909,906,910,908,520,351,903,799,0.557695984341708,0
623,621,909,907,910,908,906,905,903,992,0.583563884761526,0
623,621,909,908,910,59,906,905,903,846,0.577432846901478,0
240,621,910,909,358,908,906,905,904,903,0.567316165098336,0
623,621,909,910,604,437,642,905,457,904,0.591633051910867,0
623,621,909,910,662,5,303,905,469,904,0.594792138624579,0
623,621,65,910,436,909,327,905,189,904,0.557161400758916,0
623,621,109,907,263,910,364,905,63,374,0.536230044881608,0
624,622,909,906,910,907,768,100,905,289,0.56377237111946,0
625,623,854,910,830,908,907,906,268,905,0.554954655677409,0
626,624,909,621,910,781,908,907,906,894,0.528426746360423,0
61,752,621,622,637,488,909,908,907,906,0.512576983457393,0
627,625,622,623,621,705,910,909,908,907,0.618918134975041,0
741,625,622,331,621,705,428,212,908,907,0.544528934994652,0
627,626,623,947,622,621,910,909,440,908,0.583492647496886,0
627,626,623,37,622,621,910,909,859,241,0.620380086309129,0
749,626,623,193,622,779,910,909,248,436,0.566905724177639,0
627,626,623,13,622,621,910,909,647,815,0.570816452848408,0
627,626,623,416,622,621,910,909,193,174,0.600270810562854,0
627,626,623,266,622,621,910,909,219,424,0.582456714667829,0
627,626,623,496,622,621,910,909,277,115,0.612666188538372,0
627,626,623,24,622,621,910,909,123,285,0.587538356029974,0
627,626,183,623,622,621,910,986,909,869,0.606048204768797,0
627,626,252,623,578,621,910,909,372,654,0.609287925033682,0
627,626,623,636,622,621,910,909,655,744,0.577610158666273,0
627,626,623,402,622,621,910,909,522,472,0.575862750515258,0
627,626,623,639,622,621,910,909,742,584,0.566678496832802,0
627,371,623,821,622,621,910,909,331,181,0.615984508011399,0
627,626,623,968,622,545,225,909,28,412,0.568239974639481,0
627,626,623,850,622,621,910,909,321,413,0.586084435333026,0
627,626,79,623,622,621,148,909,508,739,0.555254991876241,0
627,626,623,319,622,621,910,909,576,322,0.600820393405875,0
627,626,623,703,622,621,910,909,393,496,0.615112357729796,0
627,626,623,315,622,621,910,909,349,649,0.567448931209706,0
627,626,623,440,622,680,910,909,309,300,0.589396922260337,0
627,626,978,623,622,621,989,909,283,778,0.589995629764858,0
627,626,623,418,622,621,910,909,618,554,0.628688117879234,0
627,626,623,35,622,621,910,909,285,597,0.59705242325635,0
627,626,623,76,622,621,910,909,276,781,0.586627958984668,0
627,626,623,680,622,621,910,909,727,528,0.598343168989966,0
627,626,623,108,622,621,910,909,127,8,0.591719039038748,0
627,626,623,757,622,621,910,909,290,284,0.638366016467847,0
627,626,623,222,622,621,910,909,290,284,0.640708104210828,0
270,626,623,185,622,621,910,909,290,284,0.606849388126706,0
567,626,623,155,622,621,910,909,290,284,0.606873043702653,0
627,626,623,590,622,621,910,909,290,284,0.626003908026974,0
627,626,623,766,622,621,910,909,290,284,0.630802199837571,0
627,626,623,57,622,621,910,909,290,284,0.641750693737148,0
627,626,623,564,622,621,910,909,290,182,0.620797550306325,0
627,626,623,823,622,621,910,782,290,284,0.642279659962867,0
627,626,623,728,622,621,910,909,290,284,0.636151137640754,0
627,626,623,264,622,621,910,909,290,363,0.62328100411304,0
627,626,623,130,513,621,910,909,290,284,0.602141633907166,0
