941,16,924,815,988,265,831,692,587,21,0.970744456654813,0.720003387495075
942,941,554,104,565,170,404,370,302,696,0.946938066735005,0.727454481549824
943,942,941,934,225,126,594,679,787,163,0.965202802842094,0.74154896701776
944,943,942,941,71,917,679,367,194,145,0.922850800363699,0.762871984088146
945,944,943,942,941,651,149,933,641,673,0.975680117294406,0.786159166470575
945,944,943,942,941,662,187,876,585,951,0.973466128378298,0.741398531561795
946,945,944,943,942,941,646,339,601,798,0.952270623001479,0.785159419446763
947,946,945,944,943,942,941,697,158,639,0.966167305679247,0.779398477208477
948,947,946,945,944,943,942,840,941,472,0.948253310678725,0.776648234163066
949,80,947,946,945,944,943,941,942,602,0.969849305038208,0.774847807554688
950,948,331,902,946,945,944,942,943,941,0.972293519415141,0.787871773385729
950,526,948,947,543,945,944,942,943,941,0.967573282360788,0.78716693582966
950,948,949,227,946,945,944,942,943,941,0.974731886872549,0.765885563403001
950,949,393,948,947,946,945,943,944,942,0.96976284692255,0.780163404498061
950,195,175,949,948,947,946,944,945,943,0.958654004198561,0.780639215660135
947,950,126,253,949,948,124,945,946,944,0.944711127781902,0.75442681824737
949,138,950,933,762,148,947,946,144,945,0.943485994752126,0.757817431983838
950,949,779,624,294,728,948,947,241,946,0.970241067772294,0.723562033887872
946,948,522,950,721,949,16,436,985,947,0.963923628621977,0.770375864141327
945,946,948,947,950,549,949,857,470,641,0.954212104668301,0.764136449367723
946,948,945,649,947,950,320,143,742,539,0.91970690875383,0.767483693413817
950,945,947,948,946,613,592,236,843,80,0.938003106724824,0.787878454181147
285,14,949,944,943,945,306,948,947,613,0.938217282984656,0.764387505221001
948,944,625,946,945,179,950,949,234,906,0.958748196784566,0.751723449584007
950,947,944,949,948,946,876,444,502,22,0.962094810623534,0.781522138428066
950,947,944,943,531,942,926,19,948,115,0.990244839188786,0.778719456741036
950,684,506,943,646,942,944,792,948,418,0.984193382081276,0.754067059292721
950,421,944,943,942,297,945,447,949,948,0.964215564510235,0.764852232283997
950,947,944,949,948,942,941,653,956,665,0.988029441453449,0.757027233424292
950,947,484,949,948,942,943,436,284,562,0.965839155730897,0.766993986443316
950,727,944,943,946,102,821,391,930,644,0.933908417840552,0.760286927888019
950,947,943,531,941,944,176,111,90,949,0.975864780749034,0.771728827039747
950,947,943,816,941,946,944,252,462,961,0.960550876148317,0.759797982485472
