901,348,3,878,520,957,494,928,975,190,0.593892469794279,0
470,901,84,274,606,523,355,40,811,690,0.496700598116048,0
901,902,374,42,118,708,115,625,989,757,0.488756619954092,0
902,903,901,894,741,438,204,966,745,445,0.519644073404768,0
903,904,902,901,957,506,227,599,97,885,0.565563498513105,0
904,905,903,902,901,675,826,988,585,726,0.563534406540931,0
905,906,904,903,902,901,292,609,506,205,0.533249454046353,0
906,907,905,904,903,902,901,872,40,985,0.527392469749833,0
907,908,906,905,904,903,217,901,569,69,0.533203988601373,0
908,909,491,906,905,904,902,215,901,736,0.540245999383662,0
909,910,907,990,906,905,903,902,693,901,0.56233458418767,0
910,621,908,907,100,906,904,903,902,3,0.557401124955829,0
621,622,909,908,907,475,586,904,903,902,0.565744927061512,0
622,623,910,909,908,907,905,676,904,903,0.593439533645997,0
622,623,910,909,908,907,905,740,904,88,0.569847952630885,0
623,624,910,520,909,908,906,905,156,903,0.601472175813584,0
623,624,910,1,909,908,906,905,156,903,0.633251642473827,0
623,624,641,910,909,908,906,905,156,903,0.617609671139752,0
623,144,910,621,909,908,906,905,156,903,0.60186019957318,0
623,624,910,558,873,908,906,905,156,903,0.603561371195869,0
623,93,394,910,909,908,906,905,156,903,0.604194974877258,0
623,624,910,425,909,908,906,370,156,903,0.624447474598796,0
623,251,910,927,909,908,906,905,156,903,0.599186804418117,0
19,624,910,180,909,908,906,905,156,903,0.597546329039045,0
623,624,910,714,909,908,906,905,156,903,0.610132740591588,0
760,624,910,298,909,908,906,905,156,903,0.559804585508062,0
623,66,910,443,909,24,906,905,818,903,0.581589442698695,0
623,624,910,351,909,908,906,905,156,903,0.610613185819949,0
619,624,147,656,909,908,906,905,150,940,0.542477118016477,0
623,624,910,552,909,425,906,905,156,903,0.623257950566433,0
623,624,910,653,909,908,906,905,156,903,0.603133179511853,0
623,624,910,275,909,908,906,905,156,903,0.608276652551159,0
623,624,910,784,909,908,906,905,156,903,0.625972714686818,0
623,624,910,741,909,908,906,905,740,903,0.589733445982385,0
623,624,910,151,909,908,906,905,156,903,0.626218824196382,0
623,624,910,30,909,908,906,140,156,903,0.612200603443567,0
623,624,910,217,909,908,906,905,156,191,0.609687048679007,0
36,624,910,759,268,655,906,905,156,903,0.552140120237734,0
623,624,910,890,909,697,305,905,156,903,0.64140388845231,0
623,738,910,301,909,908,906,905,156,903,0.597712984842741,0
623,624,910,696,909,908,906,905,584,903,0.591129532416295,0
623,624,910,479,937,908,906,328,156,903,0.567693224911783,0
623,624,910,667,909,908,906,905,156,903,0.624051401412701,0
623,624,910,700,909,908,906,905,156,903,0.61446758602144,0
623,624,910,525,909,908,906,905,156,903,0.603000910299899,0
623,624,910,936,909,908,906,905,156,637,0.624968504854402,0
155,738,910,522,909,908,906,218,156,903,0.545316562798332,0
623,624,327,910,70,908,906,905,156,903,0.612635858830206,0
623,624,910,778,909,908,906,905,156,75,0.603024911526187,0
623,624,910,772,829,908,906,905,156,903,0.56808950864496,0
623,624,910,162,909,812,906,905,156,903,0.619203543308938,0
623,624,910,917,909,908,906,905,156,903,0.638151036235516,0
247,624,910,872,909,908,906,905,156,25,0.580344124991449,0
623,426,910,911,909,908,435,128,156,903,0.564964968368246,0
623,624,910,475,909,908,170,905,156,903,0.588140586875373,0
623,624,387,910,909,908,906,905,156,903,0.627625970377081,0
623,624,910,208,909,494,906,838,156,903,0.608630880533232,0
623,624,910,77,909,908,219,905,804,903,0.557683792038221,0
623,624,959,910,909,908,906,905,156,903,0.609518993584312,0
623,624,605,910,909,788,906,905,854,903,0.628764188245268,0
623,624,910,473,909,908,906,905,156,903,0.603334092059025,0
623,624,827,910,909,931,906,905,156,903,0.624401336234561,0
623,624,910,939,879,908,906,905,156,903,0.601827805731051,0
623,624,910,656,717,908,906,905,156,903,0.593571974820565,0
623,624,910,696,909,908,906,905,156,903,0.614928409093615,0
623,624,910,69,556,908,538,905,674,903,0.542763242229723,0
623,624,910,481,384,908,906,905,54,903,0.575082409615972,0
623,624,46,910,909,908,906,905,156,903,0.604488597605016,0
623,624,910,725,909,908,906,838,219,903,0.544211476116442,0
623,152,910,859,909,908,906,367,156,903,0.580465839179873,0
623,624,910,869,909,908,906,905,156,903,0.618948369812196,0
623,98,910,993,909,908,906,905,156,903,0.594791984126502,0
623,704,910,631,909,908,906,905,156,903,0.613141967660704,0
623,624,910,856,425,908,906,905,486,903,0.568074241561908,0
623,624,910,936,909,908,84,905,156,903,0.615875464494429,0
623,624,910,812,909,908,906,905,156,903,0.598748603477021,0
470,624,910,602,909,908,906,905,156,903,0.586578295500393,0
623,248,910,308,909,908,906,925,703,903,0.561040122646413,0
623,624,910,890,909,908,906,323,156,903,0.61884374679133,0
623,624,910,992,909,908,906,905,156,903,0.606111619262567,0
623,624,910,99,909,219,906,905,156,903,0.598611372132576,0
623,624,809,910,909,620,906,905,156,903,0.607846099612213,0
623,624,910,428,909,908,906,905,156,903,0.605757886966536,0
623,624,910,734,909,908,906,905,156,903,0.609020970006916,0
623,624,910,302,909,908,906,905,156,903,0.631215835369687,0
623,624,910,986,426,908,906,905,156,903,0.615598902876586,0
623,624,910,709,909,908,62,905,156,903,0.600108712696368,0
623,624,910,534,140,908,906,905,156,903,0.590053546230402,0
623,624,910,403,909,908,906,905,156,903,0.602981871457767,0
623,624,910,204,541,908,906,905,156,903,0.603509892976867,0
623,624,910,69,909,21,906,905,156,903,0.625830100859827,0
623,624,422,910,909,908,906,905,579,903,0.600005250039141,0
832,624,910,419,909,908,191,905,617,903,0.583058217250738,0
623,624,910,668,909,323,906,905,156,903,0.623322802314509,0
623,624,910,692,909,908,906,905,156,485,0.599781099783967,0
623,624,910,390,909,667,906,905,156,903,0.643768168536318,0
623,624,910,742,909,908,906,905,156,636,0.575107784510375,0
623,624,910,101,909,908,906,905,450,903,0.587034558432399,0
623,83,910,368,909,908,906,905,156,903,0.573157883752681,0
