781,874,251,869,335,502,842,427,470,5,0.234088231576397,0.107490163260088
782,781,838,337,353,486,740,397,80,58,0.214398821394996,0.306236683378156
195,782,781,152,315,638,207,278,169,636,0.195381535761151,0.302429408800368
783,539,782,781,569,353,307,267,905,93,0.329413791191724,0.167032457760898
784,783,794,782,781,426,933,632,688,492,0.304862901294786,0.2112229502781
785,784,783,849,782,781,221,393,349,403,0.264306436095739,0.226021327115921
786,785,784,783,533,782,781,205,67,952,0.268176765060161,0.210003928948611
787,786,785,784,712,783,782,781,283,167,0.261968188974025,0.242728390499305
788,787,786,785,871,784,783,782,781,609,0.289467444086725,0.275909148546515
791,788,787,458,783,785,784,786,782,781,0.276756299398858,0.242238722054435
789,45,788,246,784,786,785,783,448,782,0.350445761568594,0.171741936498812
790,789,56,786,785,787,10,784,783,17,0.284786347237418,0.230313518017468
788,790,789,980,786,981,341,785,784,783,0.338936236979288,0.13965770270665
151,787,790,743,652,788,786,250,785,784,0.393084250951959,0.194622477028014
151,787,161,328,369,789,546,919,786,785,0.304694999371248,0.13955114722625
152,151,792,787,513,790,275,594,681,786,0.353030324619524,0.239943903826385
152,151,790,788,787,106,327,625,926,243,0.393701981677087,0.177619840633506
153,778,786,789,530,790,787,15,390,785,0.343169197243759,0.218731530390656
331,152,790,681,788,865,470,787,364,598,0.328935784022306,0.162094087933972
154,153,786,790,789,788,637,266,787,11,0.380833111240066,0.189874795388431
155,154,151,787,790,784,788,488,491,883,0.364625314284899,0.169737160731328
156,155,152,788,787,64,789,756,705,734,0.318361340462797,0.150785484331137
157,156,153,790,789,788,266,460,792,787,0.343983914891076,0.192285380336972
158,157,154,785,790,246,220,788,459,800,0.337918962787277,0.241348338018675
159,158,155,789,151,790,903,17,788,446,0.418362440874507,0.128801613808165
160,867,156,785,152,151,891,626,858,788,0.360942753402622,0.118858299911493
152,159,157,79,153,4,790,789,742,833,0.348335367823291,0.215470428102413
20,160,158,787,154,152,786,790,789,359,0.329774040869187,0.311560477907914
789,160,743,787,771,152,786,790,238,270,0.364488407658304,0.239397438383813
789,160,158,787,154,152,786,790,985,507,0.381045476560232,0.274436018750027
793,160,158,787,851,535,786,790,441,789,0.34210817691801,0.221795897968198
789,160,158,787,154,152,786,790,905,323,0.370165781486237,0.274255458177392
789,160,158,787,154,854,786,446,790,229,0.372168857238339,0.250393363406166
789,160,158,787,154,152,786,790,211,568,0.360339626730574,0.303045179856938
789,160,158,787,154,152,786,790,243,744,0.345700353662725,0.268801186208219
789,160,158,405,154,206,786,790,975,243,0.414985583178458,0.17694575084464
789,160,158,787,154,518,786,790,854,905,0.382190694818074,0.220470182860282
789,160,186,787,154,152,786,501,168,790,0.317657020266928,0.225155191468619
789,160,158,787,154,152,786,790,570,830,0.339199704177829,0.351443565972649
789,160,158,787,678,152,786,790,753,668,0.341182971338302,0.273090447789558
789,160,158,787,154,152,786,790,952,398,0.338692691138375,0.264184402686717
789,160,158,787,519,152,786,790,140,284,0.36635132361604,0.27256501302578
789,160,953,787,154,152,786,790,434,194,0.320836927581537,0.25091375330144
789,160,158,787,154,265,786,790,973,386,0.351523675236508,0.233732981441958
789,539,158,787,154,152,786,790,906,409,0.333653129779922,0.273821490015377
789,160,158,787,154,152,786,790,577,441,0.370396337497889,0.269838784627001
789,160,723,787,154,152,786,790,6,989,0.340849721207983,0.215320316784422
789,160,158,787,154,152,507,790,296,786,0.370439410567995,0.278434270563421
789,160,404,787,154,152,786,790,498,730,0.329411512954384,0.291618218123974
789,160,158,787,154,152,786,790,20,40,0.3205337683604,0.269838784627001
789,160,158,787,154,363,786,790,443,868,0.325429273509185,0.213917423404715
789,160,158,787,693,152,978,790,319,786,0.355112498256343,0.276550536805234
789,160,158,787,568,152,786,790,667,165,0.356970818835262,0.274768889888943
789,160,158,966,154,152,582,549,378,786,0.346298278170346,0.214512752417186
789,160,158,844,154,537,786,790,355,784,0.383615322699424,0.182643567368059
883,160,158,787,154,952,786,790,789,681,0.396347673980086,0.226334285519925
789,160,158,374,154,152,786,682,893,121,0.309064558957579,0.211840344665849
789,479,228,787,154,152,786,790,685,422,0.279922200777795,0.270649107491765
789,160,561,787,470,152,783,788,914,786,0.354665626395374,0.18651286771117
789,160,158,787,154,152,790,342,186,284,0.346944884661205,0.271949182236109
812,160,158,787,154,152,790,449,969,284,0.322485516537585,0.232648902584709
219,160,158,787,154,152,786,790,789,209,0.369014452022314,0.323412161099213
46,160,158,787,713,152,786,790,789,984,0.3331072852977,0.270419884024697
789,160,158,787,154,152,648,790,776,331,0.400839586298657,0.243926593498857
789,160,158,787,154,453,786,790,881,872,0.327120437480954,0.231889355415976
789,160,158,787,154,152,786,790,396,894,0.340249617697372,0.293042991903516
789,160,893,787,154,152,786,790,20,84,0.317546081328205,0.241801640346841
799,160,324,787,153,152,786,790,789,550,0.336866379659401,0.236639382854606
789,160,158,787,154,152,786,790,960,310,0.345628318186105,0.308631518310564
789,160,158,787,154,152,786,790,65,622,0.366317804763472,0.292642868326686
789,160,158,787,154,152,786,790,548,923,0.370288457210889,0.277413260971206
789,160,158,787,154,152,786,790,371,313,0.401489203052036,0.275870125363304
789,160,880,787,154,152,786,790,194,176,0.321126380912479,0.23610335772304
789,160,158,787,844,152,786,790,875,225,0.356348021943322,0.30125439776879
789,160,158,787,154,152,786,790,207,945,0.322210724645921,0.277609686004284
817,160,158,787,154,152,786,790,463,789,0.391015785350367,0.291885103815725
789,160,158,787,154,152,786,59,790,739,0.326565883354023,0.273707503606479
48,160,158,787,154,152,786,663,789,76,0.270024962754846,0.269182148469844
419,160,158,787,943,152,786,790,124,789,0.335027221225023,0.287745641882736
789,160,158,787,154,152,786,810,790,390,0.363060569898816,0.286574612841721
789,160,158,787,154,152,786,790,813,434,0.337660198014945,0.30576622154601
789,160,158,787,154,152,786,790,685,176,0.321076566105538,0.283489670194072
789,160,158,787,154,152,786,790,995,540,0.345077956642998,0.282043260786542
8,160,689,787,154,152,786,790,952,789,0.332275748245078,0.25520441784032
789,160,439,787,630,152,786,790,906,865,0.362958778621011,0.213437680049293
789,464,158,787,154,152,375,253,790,576,0.417345472413466,0.254763426133577
789,160,158,885,154,960,786,790,815,610,0.322694533890884,0.290286695813118
789,160,158,787,154,152,786,790,966,772,0.335195918509636,0.268801186208219
789,160,158,787,154,152,786,790,20,423,0.329205323627575,0.291057245781294
789,160,158,787,154,152,786,790,180,695,0.392192158257895,0.271263516436296
789,160,158,787,154,152,786,790,610,914,0.378519624619169,0.268754785196171
789,160,158,787,154,152,136,790,792,413,0.350941740412426,0.296933774135422
789,160,158,787,413,152,786,790,493,315,0.313300921723974,0.303954077117086
789,160,158,787,154,152,786,192,790,724,0.33842047467917,0.269416757344419
169,160,158,787,154,152,786,790,953,789,0.356130218544497,0.303100720337081
789,160,345,787,154,152,786,790,953,714,0.342023150100302,0.211086791721641
478,160,809,787,154,152,786,790,352,250,0.352779588533646,0.241033449158031
789,160,158,787,154,152,786,790,136,427,0.402847939288745,0.322822736789012
789,160,493,787,154,152,786,790,900,932,0.329696126531863,0.230960747550965
789,160,158,787,154,821,786,790,30,188,0.35332596500136,0.314031062444062
