901,870,74,431,225,768,649,933,449,360,0.528286412305727,0
902,901,802,889,786,375,261,747,105,365,0.547340678508642,0
903,902,901,444,374,613,769,783,764,277,0.46298251613988,0
904,903,902,901,518,440,913,941,935,133,0.554909855607231,0
905,904,903,902,901,461,984,778,226,392,0.517424543808382,0
299,905,904,903,902,901,843,465,897,79,0.536725309498503,0
906,839,905,904,903,902,901,180,742,702,0.589277603415394,0
906,475,905,904,903,902,901,420,536,247,0.53876587369177,0
907,549,906,905,904,903,902,901,277,856,0.517581868168448,0
908,906,862,839,905,904,903,902,901,466,0.528245331749869,0
909,907,35,906,929,905,904,903,123,901,0.552246876485407,0
910,908,907,396,906,477,905,904,902,23,0.510273527044198,0
621,909,202,907,505,906,175,905,67,902,0.530272723449139,0
622,910,908,878,907,85,906,179,903,945,0.505905312253097,0
623,621,909,459,908,907,851,906,904,903,0.560311521365709,0
624,622,910,908,909,442,907,184,905,904,0.556615524380118,0
625,623,621,909,910,908,445,907,906,905,0.576806264632428,0
626,624,622,910,621,909,908,247,907,298,0.556689421352456,0
627,429,623,621,622,910,909,908,488,906,0.607224858512094,0
627,625,623,3,622,910,909,908,971,906,0.620721287751319,0
627,625,623,621,622,910,909,908,535,807,0.610674322497099,0
627,625,623,621,622,910,909,908,206,906,0.61387076578307,0
627,625,623,621,622,910,417,908,249,507,0.62252908368296,0
209,625,623,621,622,910,909,908,792,906,0.604771298970119,0
627,625,623,565,622,910,909,908,699,906,0.627718561327025,0
627,625,623,621,622,910,909,908,576,656,0.62677006524298,0
627,625,623,621,622,910,909,908,96,906,0.606826028042638,0
716,625,623,621,622,910,909,908,96,906,0.572839044642837,0
901,625,623,621,622,910,909,345,908,906,0.614883929222765,0
627,625,609,621,622,910,909,908,706,906,0.581338681634035,0
627,625,623,621,622,910,909,846,908,906,0.62055020886196,0
627,625,623,621,622,910,909,908,567,766,0.598993074736074,0
627,625,623,621,622,910,909,908,101,906,0.602095088788419,0
627,625,623,621,622,910,909,908,390,906,0.635351858360012,0
627,625,623,621,622,929,909,908,596,906,0.594772863190359,0
858,625,623,621,622,910,110,908,594,906,0.572500198819151,0
627,625,623,621,622,910,909,908,619,906,0.625718788469058,0
627,625,623,621,622,910,909,921,602,906,0.630358544290546,0
627,877,623,963,622,910,909,583,908,906,0.625968896025268,0
627,625,623,621,622,910,909,908,536,906,0.619092854391676,0
627,625,623,621,622,713,909,908,89,906,0.597291019193484,0
627,625,623,621,622,910,909,908,503,906,0.628999739944555,0
627,625,623,639,622,910,909,908,846,906,0.59973188278512,0
627,625,623,621,622,910,909,908,940,906,0.616901820015398,0
627,625,623,621,622,910,909,908,4,906,0.611373008995578,0
627,625,623,621,622,910,909,908,839,906,0.619235245967923,0
627,625,623,620,622,910,909,908,313,906,0.627536249910938,0
627,625,623,621,622,905,909,358,908,906,0.600271785014867,0
627,625,623,621,622,910,909,908,781,566,0.604170922852058,0
627,625,623,12,622,630,909,908,661,906,0.596004498870074,0
627,569,623,709,622,910,909,908,467,906,0.627615370122982,0
627,625,623,621,926,910,909,908,645,906,0.628839815046402,0
627,313,623,621,65,129,909,908,956,906,0.565077532725829,0
627,625,623,621,622,910,219,366,908,906,0.602056607100819,0
627,625,623,621,622,910,909,908,969,906,0.621571493818838,0
627,625,623,621,622,910,546,963,908,906,0.615823373812869,0
627,625,942,621,372,910,322,908,246,906,0.551869197007279,0
627,625,623,621,622,910,909,908,680,942,0.607810127213794,0
627,625,431,621,854,910,909,908,447,967,0.583250598901781,0
645,625,623,621,622,910,909,908,664,906,0.617437737824854,0
627,625,623,621,622,910,909,908,959,203,0.638903101654653,0
389,625,623,621,622,910,909,908,346,906,0.644011027599763,0
627,625,623,621,622,910,909,908,355,906,0.609186623729909,0
74,625,623,621,622,910,909,908,677,761,0.596285553617166,0
627,625,623,621,622,910,909,908,35,906,0.611845989234322,0
318,678,623,621,622,910,909,908,198,906,0.579205851756664,0
627,613,623,621,622,910,746,908,561,906,0.573163769883069,0
627,625,623,621,775,910,909,908,151,906,0.633644426597951,0
627,625,430,621,622,910,909,908,540,906,0.578187290403612,0
627,625,623,621,622,892,909,273,908,110,0.57025863877868,0
627,625,623,621,622,910,909,908,151,906,0.637922311526721,0
384,625,623,621,622,910,909,908,151,906,0.631769525155254,0
627,397,623,621,622,910,557,908,151,906,0.622549461544233,0
627,625,212,621,622,910,909,908,151,906,0.625871213699826,0
627,19,623,621,474,910,909,908,151,345,0.607837840534261,0
627,625,623,963,622,910,909,908,151,906,0.63510543122954,0
627,625,623,621,622,910,608,908,151,906,0.633926470403432,0
627,625,623,621,622,910,909,908,459,906,0.623560510876353,0
