669,901,579,582,71,161,77,680,308,894,0.479863180819896,0
901,902,763,226,754,407,773,138,475,231,0.521419628802792,0
902,903,808,901,790,4,242,918,938,130,0.502502346720127,0
903,904,901,902,721,58,695,220,299,748,0.499577091536752,0
904,905,902,657,901,945,408,326,35,13,0.513758557968513,0
905,906,141,903,902,901,389,715,945,324,0.547400426030373,0
906,907,903,904,981,902,901,899,466,882,0.528767736466577,0
907,908,904,905,903,545,902,901,284,894,0.523984636045823,0
908,909,457,844,157,903,792,902,901,76,0.518779533559486,0
909,910,905,906,904,124,903,670,902,901,0.586132105075908,0
910,90,906,907,905,904,473,903,826,902,0.529507823512899,0
909,910,907,89,906,905,904,966,903,593,0.556727598971184,0
621,754,908,342,907,906,889,904,820,903,0.548872018974304,0
199,621,909,908,1000,907,905,289,904,51,0.539351176780648,0
622,503,910,514,908,69,906,905,31,27,0.54336023156956,0
555,622,905,909,881,908,907,906,639,904,0.509187383962956,0
623,726,621,910,909,889,908,907,905,958,0.611808939946693,0
623,853,621,910,909,960,359,77,905,981,0.566171058039104,0
623,72,621,486,909,201,908,907,905,42,0.519477908535716,0
624,623,622,153,910,909,182,908,906,905,0.602185197637876,0
624,623,622,153,910,909,654,908,906,905,0.644416854381953,0
227,623,622,153,910,909,307,499,906,905,0.628741841671002,0
624,445,622,769,910,909,811,908,942,905,0.546458390377246,0
624,623,622,153,910,909,697,908,906,905,0.629651076345776,0
624,623,622,153,910,909,414,908,906,905,0.607891848117573,0
948,623,622,153,910,90,369,908,906,905,0.58416506809096,0
624,575,622,928,910,909,979,908,906,905,0.577747837465715,0
624,623,622,496,910,909,489,908,906,905,0.606108617516495,0
624,623,622,153,910,909,870,423,906,905,0.635394415543436,0
624,623,622,153,148,909,784,908,906,627,0.60340545315545,0
628,623,622,153,910,909,870,908,906,905,0.593500079203269,0
624,449,622,493,268,909,870,908,503,379,0.548447638407861,0
624,49,622,153,910,909,57,908,906,905,0.583901787357812,0
624,623,622,153,910,909,171,908,906,905,0.609063658991475,0
624,990,622,62,910,909,188,908,906,905,0.540140239186618,0
624,623,317,153,910,909,374,908,906,905,0.604315115265817,0
624,623,622,153,910,909,803,908,906,905,0.620013603729629,0
624,623,622,153,910,909,518,908,906,725,0.61472270239714,0
624,623,622,153,910,909,832,908,906,454,0.628591873196768,0
624,623,622,153,910,909,181,908,906,905,0.63205029764265,0
624,623,622,153,910,909,541,908,906,905,0.60808684850098,0
624,623,622,75,294,909,779,908,906,905,0.565130173698571,0
624,623,622,812,910,909,190,908,906,905,0.577595851754633,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,622,153,910,603,203,908,906,749,0.670207690240516,0
624,623,622,576,910,909,203,908,455,949,0.613604619288649,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,622,153,910,528,203,948,906,905,0.633524494929516,0
624,623,515,153,910,909,203,908,906,905,0.643365254793168,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,622,306,910,909,203,913,906,905,0.637820274580354,0
624,623,622,153,910,909,203,908,906,716,0.621428101568046,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,915,622,153,929,811,203,704,906,905,0.586441128065971,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
703,838,622,153,910,909,203,908,768,905,0.57847269655916,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,120,622,153,910,909,203,908,906,905,0.602838306131884,0
624,623,622,749,351,909,203,908,906,905,0.629819135069194,0
624,623,622,153,910,909,203,908,906,267,0.625151657181735,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,622,153,910,909,401,908,906,905,0.60899440516194,0
624,623,622,153,910,815,203,908,906,905,0.60749324146838,0
624,623,622,333,910,909,203,908,906,905,0.618320354384768,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,622,153,89,909,203,908,550,905,0.600316241965717,0
603,556,622,153,910,909,203,908,906,905,0.623416819963386,0
624,126,622,153,910,909,203,908,906,289,0.589091507073475,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,622,153,910,909,212,908,906,905,0.634596843328959,0
624,623,622,153,910,909,203,65,906,226,0.616928991415466,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,622,153,910,909,203,908,906,691,0.621842976803333,0
624,623,622,153,250,909,203,908,906,905,0.636248094414391,0
624,562,917,153,910,909,203,908,906,905,0.63071450967414,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,406,153,910,909,203,908,906,905,0.634572476533997,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,622,153,261,909,203,908,906,905,0.623833692925026,0
624,913,622,153,910,909,203,908,906,905,0.629092631229414,0
624,327,622,153,910,909,203,908,906,784,0.621592556782124,0
624,623,622,153,910,342,203,908,906,905,0.620933217291564,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
722,623,622,153,910,909,203,908,906,531,0.6461698720101,0
624,623,622,153,961,909,203,908,906,905,0.608669338593134,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,622,153,910,909,203,908,906,495,0.626690289222301,0
624,623,622,153,910,909,203,908,131,905,0.645148739792162,0
87,623,622,153,910,909,203,908,906,905,0.610753435199035,0
624,582,622,153,719,909,203,908,906,905,0.601509350890916,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,951,622,153,910,909,203,908,906,742,0.578520270899719,0
624,623,622,153,910,545,203,989,906,905,0.635961279050176,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
111,623,622,153,910,909,203,908,906,905,0.611063479820298,0
624,549,622,153,641,909,203,908,906,681,0.610408297413017,0
93,623,622,153,910,909,203,908,906,905,0.646944739971054,0
624,623,622,153,910,753,203,908,906,905,0.627176560325211,0
624,623,622,998,910,231,203,908,906,905,0.602048319390354,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,622,153,528,909,203,908,906,905,0.615548021042125,0
624,399,622,153,638,909,203,908,906,905,0.599276764378459,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,72,622,153,330,909,203,908,906,905,0.5736776552772,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,622,153,910,909,203,365,906,905,0.639291535310033,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,497,846,153,910,909,203,442,906,905,0.601839623880992,0
624,623,622,153,910,909,203,908,340,905,0.619136863866593,0
624,623,674,153,910,909,203,908,906,905,0.628154522317707,0
624,341,622,153,910,909,203,908,906,905,0.59835662258724,0
624,623,864,153,910,909,203,908,906,905,0.641855788614189,0
624,623,622,153,910,909,875,139,906,905,0.605091610139248,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,748,622,153,910,951,203,908,906,905,0.596045580972819,0
624,623,622,153,910,801,203,908,906,905,0.643957025836071,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,623,622,153,910,909,203,908,906,905,0.640394904028977,0
624,978,622,153,910,909,203,908,906,905,0.605227721133716,0
