901,15,609,404,811,997,177,582,82,461,0.514936661946302,0
902,901,468,329,606,581,868,767,638,711,0.510514424311919,0
62,902,901,64,264,89,488,217,608,72,0.474408409184689,0
139,903,328,901,155,743,219,938,582,340,0.504730820598245,0
798,904,240,902,901,655,737,74,942,896,0.554732434071534,0
903,905,902,160,127,712,901,761,867,936,0.536913523677086,0
904,906,903,23,902,901,949,261,363,79,0.52690914039312,0
905,907,904,903,85,902,187,901,25,543,0.560615752526874,0
906,908,905,904,903,448,902,506,901,31,0.519840859221024,0
907,909,906,905,904,903,352,902,42,901,0.543136119963993,0
908,531,907,906,905,904,903,380,902,246,0.513169389490494,0
909,910,908,907,906,905,904,903,80,902,0.54817267289915,0
910,621,909,908,907,906,905,904,903,384,0.585930673922367,0
910,621,861,909,908,907,906,905,904,903,0.583099244944444,0
910,286,648,612,909,877,907,793,905,904,0.587584567654736,0
910,621,466,993,909,908,774,906,905,904,0.571244884351799,0
910,622,964,26,675,909,907,592,906,905,0.545529226596892,0
621,623,910,521,251,436,908,907,567,906,0.575287941251341,0
622,624,909,910,677,347,919,908,907,163,0.559400592454648,0
623,625,621,908,910,959,909,632,673,907,0.582189474194576,0
623,625,621,908,907,910,709,909,498,494,0.568283868736787,0
624,626,622,909,908,906,910,474,578,612,0.541601877900935,0
625,627,623,621,910,907,192,329,908,184,0.538043863143912,0
626,628,624,622,621,976,905,910,145,908,0.532374518942619,0
627,629,625,623,622,621,957,904,909,484,0.620180134335818,0
627,629,625,623,622,621,906,904,909,323,0.615101310278005,0
627,629,625,623,622,621,906,904,909,642,0.597310781921649,0
627,629,625,623,514,621,906,904,909,558,0.575217412895556,0
627,629,625,623,622,621,906,904,909,777,0.589501004343488,0
627,629,625,623,622,621,906,904,909,362,0.590476573615089,0
627,629,625,623,622,621,906,904,909,645,0.614009062652572,0
627,629,625,567,622,621,906,904,677,909,0.559422613835596,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
527,629,625,623,622,621,510,904,909,910,0.628622192425192,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,629,625,623,622,621,906,992,909,910,0.611739821314056,0
627,629,625,623,622,818,498,904,909,910,0.585881465825911,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,629,625,680,190,621,906,179,909,910,0.560176059695401,0
627,629,625,623,622,621,906,904,320,910,0.599391479880034,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,629,625,623,622,621,158,904,909,910,0.619208957076878,0
627,629,625,623,622,621,906,904,971,910,0.614091740631998,0
47,629,625,623,622,621,906,560,909,910,0.596083400791234,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,629,625,623,622,901,906,904,909,910,0.632942460915888,0
627,629,384,623,622,245,906,904,511,910,0.612945853222751,0
627,629,625,623,622,621,440,904,909,910,0.607477555698857,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,629,633,623,622,621,906,904,899,910,0.608770290825615,0
627,629,819,623,622,621,906,904,909,910,0.59891189393237,0
627,629,625,623,622,621,906,904,878,887,0.614033667277108,0
627,629,625,623,622,621,906,96,909,910,0.598297068729536,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,629,625,623,622,621,347,904,959,910,0.594903156629163,0
544,629,625,623,622,621,906,904,909,910,0.606081182026662,0
627,629,625,623,622,55,906,546,909,910,0.607851404471787,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,540,625,623,622,621,906,904,909,910,0.628797932191497,0
627,6,625,623,622,621,906,904,909,179,0.589017998469664,0
627,629,625,623,622,621,74,904,909,910,0.623869077174882,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,356,625,107,622,621,906,904,909,297,0.568008017968416,0
627,629,625,623,622,621,524,904,909,910,0.605960379828181,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,521,625,967,622,251,446,904,909,910,0.64411833750099,0
627,218,625,160,622,621,906,904,909,910,0.635611346022209,0
886,629,625,623,622,788,906,904,364,910,0.600729805561355,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,629,625,623,622,670,906,904,244,910,0.624356361164758,0
627,629,625,623,622,621,906,40,909,910,0.608542180873635,0
627,531,625,623,622,621,906,904,909,910,0.64477075649172,0
55,629,625,128,622,621,906,904,909,910,0.561986676087813,0
627,629,625,623,622,621,906,218,909,910,0.619946843308625,0
627,629,625,623,189,621,906,904,909,910,0.599489149131086,0
627,629,625,623,622,350,906,904,909,910,0.620080683808092,0
681,629,625,347,622,621,906,904,136,910,0.571981438847321,0
285,629,625,623,622,621,906,904,909,910,0.603244419344183,0
627,629,625,623,622,621,906,904,464,910,0.619351675771681,0
627,629,625,868,622,621,906,904,909,910,0.599038526427374,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
627,629,625,836,622,337,906,904,909,910,0.576543104838509,0
627,629,625,623,724,621,906,904,909,910,0.612249972171233,0
627,629,625,623,622,621,906,904,909,910,0.621167464099657,0
