491,175,177,998,773,726,705,879,276,47,0.608294293368418,0.719617223332822
492,491,27,717,100,940,620,953,672,413,0.626774951110311,0.70832136578447
493,492,491,132,632,125,474,783,956,36,0.575042127877392,0.738726405457069
494,493,492,235,491,659,675,567,838,585,0.535899774133525,0.74887969311565
495,494,493,491,492,783,166,487,202,387,0.564329116220981,0.704606970221141
496,768,494,171,493,491,82,193,63,920,0.598687165087842,0.784267220109999
497,495,367,492,494,169,491,778,76,35,0.59829541914017,0.789991376921713
498,496,495,493,277,492,759,491,897,328,0.621138547459915,0.818536064128078
498,496,495,493,148,492,121,491,897,649,0.618532211153874,0.811693224340093
498,496,495,493,545,492,974,491,897,241,0.63154523905143,0.77090610193989
768,496,495,493,848,492,463,491,897,159,0.630908310907634,0.661744082921387
498,497,496,494,495,493,492,954,491,250,0.632382261052545,0.767271092663433
498,466,497,495,496,494,493,492,144,491,0.62340679796194,0.818536064128078
498,942,497,495,496,494,493,492,696,491,0.614723607086531,0.811693224340093
498,942,497,495,496,494,493,492,975,491,0.631472919287275,0.767271092663433
498,694,497,495,496,494,493,492,993,491,0.627602048825564,0.791518833108163
498,383,497,495,496,494,493,492,89,491,0.624234123158497,0.784267220109999
498,771,497,495,496,494,493,492,227,491,0.619989897291199,0.771196274285285
499,498,577,71,497,629,277,493,492,827,0.58746433285186,0.797894391111083
500,381,498,496,427,162,494,121,493,492,0.585653213269366,0.730763328971854
498,499,996,497,789,495,752,659,494,493,0.625649764079145,0.728238020098656
941,500,499,498,243,496,495,799,789,494,0.638764117190003,0.749939867517036
942,453,939,499,498,497,496,494,495,733,0.646404257921189,0.736504023695894
943,941,500,40,499,498,267,495,496,223,0.629823710499896,0.777365871747129
944,943,941,500,292,499,497,496,592,495,0.640826089297551,0.739527770322786
809,944,942,941,500,203,96,497,184,496,0.623693527515074,0.777748941727874
945,903,943,942,941,500,498,862,497,318,0.592865633602758,0.818536064128078
946,945,944,943,942,941,499,498,522,497,0.594346389198199,0.797894391111083
947,946,945,847,943,942,500,499,498,286,0.600882211276338,0.712769348838539
471,947,946,944,354,943,941,500,499,498,0.585480197316647,0.784208711535114
948,617,947,945,944,195,942,941,500,499,0.596689698859277,0.742997263862757
949,948,761,946,945,944,943,942,941,500,0.575407015863984,0.818536064128078
950,949,948,947,946,945,810,943,942,941,0.587855116164149,0.825378903916062
548,950,949,948,947,946,944,649,943,942,0.592573915403378,0.818536064128078
950,949,219,336,948,655,945,902,944,943,0.593491824681116,0.818536064128078
950,949,908,33,967,947,946,944,870,243,0.633015019798393,0.76400861707375
945,942,950,949,998,655,947,35,53,944,0.603058987152721,0.825378903916062
945,942,950,949,147,948,947,906,111,310,0.574752544097339,0.764501602088248
943,466,497,950,949,46,948,945,487,944,0.585920734339726,0.825378903916062
943,950,948,495,849,429,662,946,945,944,0.574830296419321,0.757150225223791
300,183,497,947,950,949,747,593,946,945,0.593031363254842,0.805204512684132
498,466,943,942,496,950,949,947,291,946,0.626381994317075,0.825378903916062
498,420,943,942,334,950,949,947,198,946,0.585959460911654,0.818536064128078
498,466,943,942,711,950,949,947,458,946,0.609663118554008,0.832221743704047
498,204,943,942,496,950,949,672,947,777,0.613983692740163,0.729005768145231
498,466,502,950,946,494,858,947,948,357,0.598653119963487,0.818536064128078
498,503,949,950,990,494,169,947,100,946,0.578889148266361,0.783148537133729
950,676,497,948,946,500,714,373,837,947,0.578916530708952,0.75109903754578
498,466,500,942,948,945,718,711,655,611,0.611448074679494,0.791518833108163
785,466,943,942,435,946,950,948,486,896,0.570487998909185,0.783148537133729
498,319,500,947,941,601,493,949,948,861,0.629193628366093,0.791518833108163
498,466,500,484,941,475,173,949,948,799,0.582530680877596,0.811693224340093
498,941,496,947,949,924,493,950,334,948,0.613877977264972,0.811693224340093
498,941,496,947,440,176,493,950,949,948,0.612822397754321,0.818536064128078
498,941,496,947,949,363,493,950,98,948,0.61248660860709,0.811693224340093
498,941,496,947,949,211,493,950,192,948,0.619921762592939,0.791110059897984
498,941,496,947,949,978,493,950,26,948,0.6213678742025,0.818536064128078
498,941,496,253,949,692,493,950,876,948,0.602088251752135,0.767141755312941
498,941,496,947,949,400,493,608,433,948,0.619587528691721,0.736937823598911
732,466,942,947,162,498,759,950,949,137,0.617415678607895,0.794578028365964
498,466,942,370,947,761,320,728,949,701,0.610176363966372,0.764034320303184
891,949,500,947,499,498,132,950,390,770,0.606492172134216,0.747810052199338
892,941,496,494,750,950,498,947,96,949,0.626655667574035,0.818536064128078
892,941,496,494,60,950,498,947,518,949,0.611939578686114,0.784208711535114
892,941,496,494,518,950,498,947,714,949,0.612277594130771,0.777365871747129
892,941,496,494,290,950,945,492,816,920,0.599614041766272,0.710706854944432
893,497,891,941,496,945,829,943,950,350,0.605032260646685,0.789991376921713
894,944,892,947,941,494,759,589,497,950,0.605538263444383,0.797952899685969
987,466,893,947,948,419,654,453,942,946,0.602529176230652,0.757700600739795
895,891,894,121,500,493,948,947,944,491,0.571431400874016,0.811693224340093
896,892,895,54,496,494,944,945,943,941,0.573539163942811,0.811693224340093
663,893,896,891,941,557,493,495,496,943,0.598452505879004,0.784167456243706
533,894,897,892,495,891,498,947,948,649,0.62532847082841,0.818536064128078
897,365,31,892,495,891,498,947,948,649,0.617430284337115,0.818536064128078
897,894,835,892,495,891,498,947,948,649,0.613625886880916,0.818536064128078
897,894,608,892,495,891,498,947,948,649,0.619558301305238,0.791518833108163
897,685,75,137,495,891,498,947,948,649,0.596445867554274,0.818536064128078
