901,357,446,955,458,94,611,527,538,511,0.554461850275238,0
902,901,348,120,577,801,85,277,580,665,0.538269805246206,0
903,902,901,188,829,819,205,847,167,595,0.480918114004642,0
904,903,902,901,757,164,21,592,305,469,0.55362217708125,0
905,904,903,902,901,582,226,551,883,483,0.542264574582134,0
906,905,904,903,902,901,99,405,57,772,0.55306304785388,0
907,906,905,904,903,902,901,710,505,587,0.570699275115898,0
908,351,906,905,904,903,902,901,344,562,0.511893200439914,0
329,907,9,906,905,435,903,902,901,544,0.493414835332605,0
909,908,907,48,906,904,508,903,902,901,0.524707342797648,0
910,169,908,907,942,905,904,544,903,902,0.510559531697418,0
621,909,327,908,907,906,861,904,890,903,0.554128192382669,0
622,910,909,160,908,907,905,615,904,19,0.548789298085109,0
623,621,8,909,253,908,906,905,37,904,0.581090511730568,0
912,622,910,375,909,46,907,906,905,190,0.573937980154247,0
624,623,621,910,250,982,908,907,906,905,0.601439362228279,0
624,623,621,910,604,909,908,907,906,905,0.604681454146298,0
624,623,621,910,907,909,908,476,906,905,0.589497008563351,0
624,623,329,910,647,909,908,832,906,905,0.568615352693903,0
624,623,621,910,591,909,908,907,997,905,0.606083154744288,0
624,623,621,910,967,909,908,907,906,905,0.599467664005914,0
624,623,168,910,992,909,908,907,906,905,0.566168461107481,0
624,623,621,467,910,909,908,295,906,905,0.596150211828654,0
624,623,621,910,526,909,908,907,428,858,0.573320234799963,0
231,623,621,910,103,909,908,907,906,905,0.586499748546963,0
624,623,621,910,377,909,908,907,906,905,0.620842928995095,0
624,623,874,910,669,909,79,907,906,905,0.617986118553184,0
624,623,621,716,910,909,908,907,906,905,0.584209946975637,0
624,623,621,910,715,909,908,907,906,905,0.59904888007611,0
753,623,621,910,588,909,908,907,906,525,0.583432017239968,0
624,623,621,910,252,909,908,907,906,905,0.603712813901312,0
624,623,621,910,123,909,908,907,575,905,0.569691148954562,0
624,623,621,910,902,909,908,907,906,905,0.604910689059336,0
