941,109,223,88,652,916,48,649,973,984,0.584714640934095,0.745581146718338
942,941,782,1000,666,132,799,829,393,549,0.556788630323464,0.703336982964999
943,942,941,559,460,482,218,925,694,50,0.583092863460712,0.760745049086629
944,799,942,941,36,869,121,167,532,753,0.577782787091829,0.745581146718338
945,943,731,942,941,403,665,687,769,363,0.562594257119858,0.761383323233659
968,944,943,969,942,551,941,453,235,535,0.521263709210188,0.776849335995882
946,945,404,821,943,463,942,941,46,804,0.588387693814204,0.754686011178013
339,360,944,943,241,941,497,942,392,139,0.597762890596669,0.78220970148012
947,962,945,944,812,942,681,943,941,934,0.583117768180395,0.761145508221604
948,946,949,945,521,943,424,193,942,941,0.604764780610372,0.776849335995882
949,947,946,796,944,700,943,834,534,942,0.57873942624159,0.807177140732465
950,327,947,946,945,944,849,214,943,787,0.604899383036258,0.730499631352488
949,948,255,947,946,945,981,944,237,943,0.588820948147515,0.776849335995882
948,949,665,453,947,946,944,945,559,674,0.596461834668174,0.746219420865368
491,950,948,295,446,947,140,946,944,286,0.615762087698147,0.724268406769512
492,947,121,948,674,917,945,795,106,944,0.577298575204544,0.696453209406729
493,946,950,949,918,948,729,947,945,70,0.595623853647692,0.748184647491952
494,962,946,950,948,532,535,708,287,945,0.565937989105988,0.710044888942182
495,491,949,945,110,50,946,948,270,176,0.575328234943553,0.761383323233659
496,492,944,943,949,729,312,908,946,475,0.635915995426058,0.792013238364173
496,492,944,943,949,58,988,974,946,743,0.631258511406008,0.766916168417257
496,492,944,812,949,683,947,114,946,399,0.617081215635702,0.776849335995882
496,492,944,943,949,588,762,47,946,475,0.610612421774069,0.701740073902607
497,493,944,491,950,949,948,314,947,946,0.621494579294496,0.807177140732465
497,493,944,491,950,949,948,673,466,946,0.589074377655093,0.792013238364173
497,493,944,491,950,949,948,330,947,946,0.589992973451605,0.807177140732465
555,493,944,491,950,949,948,543,947,946,0.597714199691609,0.807177140732465
497,493,944,476,950,949,948,566,55,946,0.581432687849424,0.758340102117484
497,423,944,614,912,950,949,974,947,681,0.603522955692067,0.712308469606623
