487,486,484,47,46,45,924,44,43,50,0,0.664818946553877
487,486,484,47,46,45,353,44,43,50,0,0.664165122141789
487,486,484,47,46,89,904,562,43,50,0,0.612013202664156
487,486,484,47,46,45,272,44,43,50,0,0.664221660464141
355,486,484,507,46,575,652,44,43,860,0,0.592583861634557
352,486,484,4,46,45,979,843,43,50,0,0.6246697974045
487,486,484,47,46,45,922,44,43,50,0,0.64429548291964
271,486,721,47,916,45,46,476,43,50,0,0.611689260437239
487,486,484,221,46,45,552,44,43,50,0,0.649784708969923
74,486,484,617,46,45,865,44,43,50,0,0.604567173606178
