901,654,37,375,242,822,973,76,26,113,0.586406200874292,0
902,901,718,206,110,488,81,346,145,708,0.519321433091418,0
903,902,901,832,54,601,534,423,431,571,0.450775491148024,0
904,381,902,901,604,245,794,984,835,808,0.522343497249579,0
77,903,533,902,590,901,263,493,497,707,0.489894834439173,0
905,904,903,519,901,902,541,974,233,124,0.509015043085932,0
906,905,904,177,902,903,901,303,723,462,0.528966453653935,0
907,906,905,903,873,904,902,901,486,836,0.543461239098945,0
40,907,906,904,903,905,454,902,901,713,0.562037420872149,0
908,451,907,905,904,906,903,530,902,901,0.521444289617756,0
909,908,914,906,905,907,904,903,347,902,0.540009726855377,0
910,909,648,907,148,908,905,904,903,946,0.545000893068426,0
901,910,908,567,156,909,906,905,904,903,0.590208977823477,0
901,910,908,807,906,909,885,905,904,903,0.573557581442885,0
901,910,909,908,907,171,906,258,905,904,0.550381761870796,0
621,377,761,909,908,910,907,906,309,905,0.551521876909304,0
622,621,910,330,909,912,908,907,906,421,0.550885825396347,0
623,622,908,910,14,909,763,67,907,906,0.566442363754366,0
624,623,621,363,910,692,28,908,894,907,0.534519702278412,0
625,624,622,621,156,385,909,95,908,392,0.560791467488611,0
626,625,623,622,266,621,742,909,714,908,0.52670193640783,0
627,626,624,623,621,919,910,370,909,494,0.640206339476401,0
627,686,624,623,621,919,910,900,909,673,0.612422593391287,0
627,626,624,623,621,919,910,855,909,537,0.645705869960459,0
627,626,633,623,621,919,584,910,909,73,0.596259212322148,0
627,626,624,623,621,919,910,579,794,909,0.638570289816101,0
627,626,624,623,621,148,910,327,909,785,0.615275900781756,0
627,626,624,623,621,919,910,21,909,699,0.656503041462154,0
627,626,624,623,621,919,910,61,909,472,0.601535070030168,0
627,626,624,623,621,919,910,402,909,478,0.637772192935599,0
184,626,624,623,621,919,1,910,909,305,0.626650511618817,0
627,626,624,623,621,919,516,910,909,972,0.608022481094713,0
627,626,624,623,621,919,910,950,909,903,0.61890814991981,0
627,821,624,623,621,919,910,76,909,87,0.589888473931003,0
627,626,624,623,621,919,910,320,125,909,0.597051466464781,0
627,626,624,623,621,919,910,212,909,442,0.625707552471638,0
627,626,624,623,621,919,910,296,909,887,0.625312478576486,0
627,626,624,623,621,919,910,586,909,947,0.64257217922114,0
545,626,624,623,304,114,180,910,909,976,0.603528792079741,0
627,626,61,623,621,919,910,333,909,141,0.598011317498381,0
627,626,624,623,31,919,910,960,909,470,0.566257804928064,0
627,731,624,623,509,919,910,721,909,317,0.623514257210074,0
627,626,624,623,621,919,910,370,909,743,0.635192238313343,0
627,626,624,623,621,919,224,910,909,859,0.64294243161805,0
627,626,624,623,621,919,910,685,909,60,0.598298433931662,0
627,21,624,623,621,919,910,858,909,740,0.623082618648847,0
253,626,624,623,621,919,910,152,909,502,0.59563256533477,0
627,626,624,754,621,919,910,594,909,790,0.619916717883213,0
627,626,624,160,621,919,834,910,909,387,0.616193712280015,0
627,626,624,623,621,919,910,222,909,979,0.625002900399002,0
627,626,624,623,621,919,910,840,937,909,0.640508082841167,0
627,626,115,623,621,919,910,184,909,850,0.58828738882681,0
627,920,624,623,764,919,910,24,896,909,0.588582480054721,0
627,626,385,623,621,919,910,8,909,716,0.602480289956715,0
627,626,624,623,621,919,910,983,909,853,0.626211288589634,0
627,626,624,623,621,919,910,270,909,644,0.620811269429744,0
627,626,624,623,621,919,910,309,909,383,0.625341862291075,0
627,626,624,623,621,919,910,197,909,729,0.643341854475587,0
627,626,624,623,621,919,910,996,909,818,0.599257575109323,0
627,166,624,623,621,585,910,653,909,235,0.619808896185999,0
627,626,624,623,621,919,910,686,909,333,0.614415870611356,0
627,626,624,623,621,919,910,7,909,5,0.614476060823537,0
627,626,624,623,621,299,910,830,909,712,0.576820010758358,0
627,626,624,623,621,919,395,910,909,244,0.630521701032396,0
627,626,624,532,621,919,910,729,909,602,0.612133569435382,0
363,626,927,623,621,919,910,613,909,804,0.547233940755856,0
627,626,624,204,621,919,910,489,909,685,0.58065358550791,0
627,626,624,623,621,919,910,600,909,70,0.623250161170987,0
627,626,624,623,621,961,910,318,909,378,0.60470994579939,0
627,789,624,623,621,919,910,200,909,630,0.658318748840342,0
627,626,624,623,621,919,910,666,909,630,0.637506832144936,0
627,626,624,623,621,919,910,646,909,630,0.642580335569454,0
627,626,624,623,621,919,910,48,909,647,0.606780889505895,0
627,269,624,623,621,919,910,152,909,630,0.626498202439706,0
627,626,624,623,621,919,910,370,199,630,0.639261749798422,0
627,626,624,50,621,919,535,910,909,630,0.59943743528294,0
627,626,624,623,621,919,910,65,909,203,0.637545131720942,0
627,626,624,623,621,919,910,439,372,630,0.621098737738251,0
627,626,624,623,621,919,910,100,909,630,0.635930032814715,0
627,626,624,874,621,919,728,910,397,630,0.617065801822416,0
627,626,624,623,621,919,348,954,909,630,0.606647835847637,0
627,559,624,623,621,919,910,463,909,630,0.647990497341626,0
627,626,624,623,846,919,910,333,909,630,0.614318770423535,0
627,626,624,623,621,919,910,808,909,630,0.625721239607838,0
627,626,624,623,621,919,910,761,909,630,0.621887270087232,0
627,626,624,623,621,919,910,388,909,630,0.631350245450909,0
627,626,624,623,621,919,910,391,909,630,0.614894330366369,0
627,626,624,623,621,919,910,768,909,630,0.633355872477626,0
627,712,624,623,621,919,910,384,909,630,0.637128618201054,0
627,626,624,623,621,919,364,910,909,630,0.618072101962177,0
627,626,624,623,621,919,910,368,909,630,0.631816631461068,0
