311,987,495,591,781,543,137,852,429,329,0.292094612093305,0.466655720067122
312,311,570,77,269,899,711,629,201,786,0.282876166348372,0.410318946397644
313,312,311,662,563,479,945,115,526,755,0.287954937198386,0.454162659300688
437,313,312,311,837,794,10,99,476,67,0.292399626174142,0.438393900181547
314,454,313,312,311,902,195,154,545,847,0.311987934640616,0.408273212762868
315,314,147,104,312,311,386,716,855,317,0.295077684343394,0.450892946232725
316,315,314,313,232,312,311,384,898,888,0.365553944782827,0.444402229571165
317,890,315,314,313,340,312,311,338,84,0.360297462236281,0.473914527070111
318,316,232,283,314,313,893,312,311,656,0.345101632741085,0.482569432099626
319,317,316,315,776,314,313,117,312,311,0.335428853348376,0.472042403725466
320,318,317,316,315,996,493,313,180,312,0.309745173540066,0.454648552061647
441,319,713,317,316,315,314,256,313,18,0.345376796971272,0.480213297645289
442,320,318,577,836,316,315,314,57,313,0.313343077774516,0.490341272543165
443,441,319,318,317,31,316,315,314,56,0.252845107016391,0.47305537258639
444,442,320,319,318,317,767,316,315,314,0.28038834480402,0.512788909952927
445,443,441,320,89,318,317,553,316,315,0.206420905200423,0.473278981313467
446,444,659,441,319,622,318,317,807,316,0.266894017828498,0.438543057284267
842,445,582,442,320,319,516,318,317,448,0.303523341126502,0.471105970820181
732,446,442,443,324,320,319,27,318,701,0.225455089177592,0.462441049059482
447,339,443,444,441,392,320,319,609,318,0.194714237948631,0.464641402147694
448,447,444,28,442,441,240,320,319,786,0.230634882720734,0.4735470665351
449,448,445,763,443,442,441,744,195,319,0.217595304039499,0.512163599612708
450,449,446,445,444,443,442,441,320,282,0.306808411556464,0.511203623590473
317,450,447,114,445,444,443,442,441,320,0.257413257310438,0.4596342984446
318,316,448,446,867,445,444,443,442,441,0.293371888501207,0.4926560114673
441,319,449,447,446,885,445,444,443,442,0.262470217579279,0.499250483545916
450,449,245,448,447,446,473,445,444,443,0.32713381328343,0.527056139942563
450,449,844,448,447,446,727,445,444,443,0.325209151045208,0.51754144959141
450,449,45,448,447,446,408,445,444,443,0.335091734085483,0.511981686258026
450,449,656,448,447,446,111,445,444,443,0.321971818661019,0.533940036316222
450,449,704,448,447,446,333,445,444,443,0.31014482891832,0.518413598367871
450,449,176,448,447,235,446,445,444,443,0.326530172029946,0.509420566207099
727,449,450,448,447,446,579,445,444,887,0.336119826663201,0.476829981021325
450,449,315,448,447,446,784,445,444,443,0.32112830928773,0.513316852454115
450,217,315,448,447,446,470,445,444,443,0.312875312889019,0.496588850098813
450,449,315,871,448,447,369,446,445,365,0.323603899008488,0.526075626043804
450,449,315,89,448,447,781,446,445,443,0.307861311810206,0.507528659317107
450,449,315,954,162,448,447,563,446,444,0.341342037093396,0.515812248499254
450,449,315,16,264,448,447,380,446,444,0.329378724698374,0.510197633342436
450,449,315,935,669,448,447,741,446,444,0.348676069859645,0.502034639029983
450,449,988,185,710,448,447,959,446,444,0.370876549992541,0.488405817835718
450,449,315,655,725,851,553,741,446,444,0.348993967932654,0.518455383897947
450,449,307,507,660,448,516,447,992,444,0.315667866562462,0.478401536890672
450,449,268,588,506,448,139,319,446,444,0.346400073000902,0.499856639738445
674,449,315,136,528,448,447,193,446,954,0.363210390983628,0.481210728428599
450,449,315,472,862,448,447,983,446,444,0.331984070286572,0.506469191327224
450,449,315,205,1,336,447,448,616,444,0.271417772217199,0.485505453382256
450,449,315,84,627,521,448,379,446,445,0.320196746073939,0.460870692527034
450,449,315,689,62,448,809,718,446,627,0.314651761644772,0.476399249935037
450,449,446,309,653,599,465,77,209,79,0.303628195913059,0.455837001731856
450,449,315,535,644,353,434,887,446,344,0.315887647034122,0.486320392485761
450,449,315,518,63,562,271,361,447,446,0.291815246481913,0.477739397361544
316,449,450,640,842,896,625,849,448,928,0.259200920662021,0.498838803588715
450,315,314,766,449,869,97,929,62,447,0.326672003595998,0.461078307379907
319,317,316,449,450,433,553,711,482,514,0.276988639353658,0.564332415736796
319,317,740,449,450,645,622,226,514,66,0.273968947627537,0.438548538260749
450,449,316,823,751,999,308,304,337,406,0.368064898131503,0.532614616401079
979,449,316,450,313,895,772,468,62,938,0.333203765062479,0.54666547298396
450,449,316,494,313,805,681,168,752,841,0.313712543501882,0.493287190468744
450,449,316,108,313,72,34,488,366,613,0.316023011901771,0.476944335341839
450,449,316,893,447,227,404,722,527,832,0.286888640740019,0.41951128640826
442,449,315,450,448,170,907,185,640,638,0.271424188221126,0.507938559039382
450,320,316,314,399,691,449,968,153,169,0.334978524945658,0.506814267597433
450,320,316,314,115,449,875,676,693,949,0.32813492312,0.511262426704028
363,547,316,314,69,449,825,36,266,708,0.293244449852506,0.502267794928568
450,320,316,886,314,229,449,302,153,770,0.335183669473711,0.49255984484794
450,320,316,448,505,516,550,449,889,942,0.296806672173814,0.490201667710714
450,320,318,317,316,284,652,782,449,423,0.266283193982977,0.46966352532942
450,449,316,614,314,905,634,53,601,416,0.344205662936407,0.490747071898932
950,449,316,450,715,378,612,808,122,347,0.253954624306098,0.510566294089679
923,449,315,448,314,450,929,256,15,175,0.349991171393434,0.491728112989768
450,449,315,448,314,259,23,207,548,987,0.320097033769911,0.583848673815688
450,483,315,255,314,706,391,729,819,449,0.339516185748066,0.525874709193742
450,449,315,448,314,162,751,813,866,94,0.412123551829434,0.487626436982455
450,449,315,448,431,137,703,338,246,867,0.320102870411883,0.470178174151868
450,449,315,448,314,672,502,683,307,344,0.318149421618402,0.508047879593825
450,50,315,448,314,780,503,31,612,449,0.321099282586211,0.494647762704307
450,449,315,448,314,618,756,574,950,859,0.325569982716287,0.466458033076949
450,449,315,448,314,647,77,913,643,42,0.3413758001258,0.539665480638373
450,581,315,448,314,664,398,221,696,449,0.343092144767411,0.480600754142005
450,449,315,448,314,120,610,141,41,877,0.373348049415474,0.47439248634389
450,449,315,448,314,884,41,993,267,571,0.331193534044846,0.464934606686343
450,449,315,448,314,821,6,511,957,523,0.34606244190674,0.47813565650072
450,449,315,448,314,24,716,188,444,722,0.375521308066252,0.506228367600239
450,449,315,998,314,951,259,283,444,991,0.33692328448493,0.529356471311704
450,449,315,936,314,391,838,444,758,401,0.33461350529327,0.496427323292583
450,449,315,448,314,72,707,475,495,493,0.340665553709895,0.489869796511459
450,449,315,448,314,583,760,774,444,413,0.347510669012777,0.510238847516555
450,449,315,448,314,655,224,947,444,962,0.365037541684383,0.503908485144071
450,449,315,716,314,336,299,417,444,685,0.312956385762976,0.497728232322886
450,449,315,448,314,52,582,72,444,848,0.363542906900243,0.473422749709379
450,449,315,448,314,674,869,901,444,89,0.354913213091522,0.47104988360178
450,449,315,448,314,826,753,900,440,146,0.296735356491104,0.547225149017533
450,449,315,448,314,942,350,498,444,36,0.324460562131078,0.5086104771918
450,449,315,448,314,251,801,487,444,88,0.344158570316838,0.458161086701313
450,449,315,448,314,856,256,558,444,895,0.365838876078515,0.530237869409527
450,859,315,448,314,837,666,869,444,895,0.346804224558464,0.453395647234182
686,449,315,448,314,450,41,412,444,601,0.346460712959105,0.502210712798177
450,449,315,448,314,957,300,876,444,73,0.343853207218548,0.474883965631808
450,449,315,448,314,755,226,957,444,331,0.357295517350332,0.481669685302942
