580,371,386,137,86,249,54,97,439,939,0.307808248595144,0.164478401713252
371,372,944,221,818,626,747,316,379,197,0.273701233087824,0.17017983787911
372,373,371,848,668,107,909,148,206,990,0.335110849405609,0.192063642580111
373,374,372,371,352,998,337,315,710,547,0.318693140640717,0.254118704288404
374,375,373,372,371,575,984,387,341,765,0.322893988902095,0.205525754446263
375,376,374,373,372,371,268,507,609,577,0.352746990741442,0.23966448673527
376,377,375,374,373,372,371,249,99,913,0.375858388929204,0.322051133060295
376,377,375,374,373,372,371,249,99,270,0.377367858805575,0.306760295797178
376,377,375,374,373,372,371,249,99,613,0.341647608970811,0.303101008220893
376,377,375,374,373,372,371,249,99,277,0.351141287171583,0.321816046572922
376,377,375,374,373,372,371,249,99,536,0.368371836345527,0.290642351879424
376,276,375,374,373,372,371,249,397,918,0.372380839027604,0.250823669191959
376,377,992,374,373,372,371,249,99,455,0.327074827337908,0.280313243878286
376,377,375,374,373,372,371,249,952,153,0.396143078361201,0.259686137479018
376,377,375,374,373,372,371,249,99,460,0.342218838965247,0.324295581334951
376,377,375,374,373,372,371,249,99,170,0.344234643091026,0.293593792816266
376,377,375,374,740,372,945,249,99,371,0.315771121870155,0.286756438640755
376,377,375,374,373,372,371,249,99,699,0.389343557075395,0.28347862448308
376,377,375,374,373,372,371,249,99,132,0.351141287171583,0.28347862448308
376,377,375,374,373,372,371,249,99,356,0.363855207288478,0.286373754594678
376,805,375,374,373,372,371,249,99,188,0.322141316072268,0.285789264278504
376,377,375,374,373,208,371,595,99,372,0.410124536744459,0.256247403103838
376,377,375,374,744,372,371,249,99,114,0.336117552290275,0.267854571568871
376,377,375,127,373,372,371,249,99,46,0.366343776644951,0.256369973350142
376,377,375,374,373,372,371,249,99,34,0.395354710265889,0.28347862448308
376,377,375,374,373,372,371,249,99,557,0.383983349135624,0.29951914452272
376,377,375,374,373,372,371,249,99,197,0.38298984377686,0.300472107282832
376,115,375,374,373,372,565,249,99,843,0.312084242408981,0.26039484921238
376,225,375,374,373,372,371,249,99,406,0.377420983869585,0.280276009249634
376,377,839,858,373,372,371,249,99,169,0.320544310520351,0.281811531198634
376,377,375,385,373,372,213,458,99,521,0.408382775583017,0.215813379332085
376,377,375,618,373,372,371,504,99,533,0.412869793491279,0.228142864344666
376,377,621,374,373,372,371,249,99,69,0.330318648103455,0.285842869233761
376,377,375,374,373,372,371,249,99,497,0.367377670613849,0.293015296644732
376,377,375,374,373,372,371,249,99,38,0.370261502861607,0.2853474229343
376,377,375,374,373,372,371,249,99,520,0.353150338040401,0.287216221385521
376,377,375,374,373,372,371,695,99,34,0.420224422502213,0.271528312884684
376,377,375,374,373,372,371,249,99,590,0.34347759016006,0.319717978697358
376,377,229,374,373,372,371,249,656,667,0.355378334305989,0.305830527814132
